Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,48.12,,,,
2017-12-15,,,48.12,,,,
2017-12-18,,,48.12,,,,
2017-12-19,,,48.12,,,,
2017-12-20,,,48.12,,,,
2017-12-21,,,48.12,,,,
2017-12-22,,,48.12,,,,
2017-12-27,,,48.12,,,,
2017-12-28,,,48.12,,,,
2017-12-29,,,48.12,,,,
2018-01-02,,,48.12,,,,
2018-01-03,,,48.12,,,,
2018-01-04,,,48.12,,,,
2018-01-05,,,48.12,,,,
2018-01-08,,,48.12,,,,
2018-01-09,,,48.12,,,,
2018-01-10,,,48.12,,,,
2018-01-11,,,48.12,,,,
2018-01-12,,,48.12,,,,
2018-01-15,,,48.12,,,,
2018-01-16,,,48.12,,,,
2018-01-17,,,48.12,,,,
2018-01-18,,,48.12,,,,
2018-01-19,,,48.12,,,,
2018-01-22,,,48.12,,,,
2018-01-23,,,48.12,,,,
2018-01-24,,,48.12,,,,
2018-01-25,,,48.12,,,,
2018-01-26,,,48.12,,,,
2018-01-29,,,48.12,,,,
2018-01-30,,,48.12,,,,
2018-01-31,,,48.12,,,,
2018-02-01,,,48.12,,,,
2018-02-02,,,48.12,,,,
2018-02-05,,,48.12,,,,
2018-02-06,,,48.12,,,,
2018-02-07,,,48.12,,,,
2018-02-08,,,48.12,,,,
2018-02-09,,,48.12,,,,
2018-02-12,,,48.12,,,,
2018-02-13,,,48.12,,,,
2018-02-14,,,48.12,,,,
2018-02-15,,,48.12,,,,
2018-02-16,,,48.12,,,,
2018-02-19,,,48.12,,,,
2018-02-20,,,48.12,,,,
2018-02-21,,,48.12,,,,
2018-02-22,,,48.12,,,,
2018-02-23,,,48.12,,,,
2018-02-26,,,48.12,,,,
2018-02-27,,,48.12,,,,
2018-02-28,,,48.12,,,,
2018-03-01,,,48.12,,,,
2018-03-02,,,48.12,,,,
2018-03-05,,,48.12,,,,
2018-03-06,,,48.12,,,,
2018-03-07,,,48.12,,,,
2018-03-08,,,48.12,,,,
2018-03-09,,,48.12,,,,
2018-03-12,,,48.12,,,,
2018-03-13,,,48.12,,,,
2018-03-14,,,48.12,,,,
2018-03-15,,,48.12,,,,
2018-03-16,,,48.12,,,,
2018-03-19,,,48.12,,,,
2018-03-20,,,48.12,,,,
2018-03-21,,,48.12,,,,
2018-03-22,,,48.12,,,,
2018-03-23,,,48.12,,,,
2018-03-26,,,48.12,,,,
2018-03-27,,,48.12,,,,
2018-03-28,,,48.12,,,,
2018-03-29,,,48.12,,,,
2018-04-03,,,48.12,,,,
2018-04-04,,,48.12,,,,
2018-04-05,,,48.12,,,,
2018-04-06,,,48.12,,,,
2018-04-09,,,48.12,,,,
2018-04-10,,,48.12,,,,
2018-04-11,,,48.12,,,,
2018-04-12,,,48.12,,,,
2018-04-13,,,48.12,,,,
2018-04-16,,,48.12,,,,
2018-04-17,,,48.12,,,,
2018-04-18,,,48.12,,,,
2018-04-19,,,48.12,,,,
2018-04-20,,,48.12,,,,
2018-04-23,,,48.12,,,,
2018-04-24,,,48.12,,,,
2018-04-25,,,48.12,,,,
2018-04-26,,,48.12,,,,
2018-04-27,,,48.12,,,,
2018-04-30,,,48.12,,,,
2018-05-01,,,48.12,,,,
2018-05-02,,,48.12,,,,
2018-05-03,,,48.12,,,,
2018-05-04,,,48.12,,,,
2018-05-08,,,48.12,,,,
2018-05-09,,,48.12,,,,
2018-05-10,,,48.12,,,,
2018-05-11,,,48.12,,,,
2018-05-14,,,48.12,,,,
2018-05-15,,,48.12,,,,
2018-05-16,,,48.12,,,,
2018-05-17,,,48.12,,,,
2018-05-18,,,48.12,,,,
2018-05-21,,,48.12,,,,
2018-05-22,,,48.12,,,,
