Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-11-20,80.0,70.0,73.5,77.5,156,8085500
2017-11-21,86.0,70.0,81.75,73.5,101,1704472
2017-11-22,86.0,70.0,81.5,81.5,14,210203
2017-11-23,83.0,81.2,81.0,81.5,23,351315
2017-11-24,81.25,80.0,81.0,81.0,27,273893
2017-11-27,86.0,70.0,81.0,81.5,22,271176
2017-11-28,80.0,73.22,77.0,81.0,25,119170
2017-11-29,78.0,77.95,77.5,77.0,8,114496
2017-11-30,79.0,77.5,77.5,77.5,9,257057
2017-12-01,78.0,77.454,76.0,78.0,20,1392225
2017-12-04,75.0,75.0,75.0,75.0,8,198441
2017-12-05,78.0,77.0,77.0,78.0,15,88927
2017-12-06,75.5,75.5,75.5,75.5,9,8232
2017-12-07,78.0,78.0,78.0,78.0,4,22349
2017-12-08,75.5,74.0,75.5,74.0,5,37013
2017-12-11,75.5,74.5,75.5,74.5,9,99087
2017-12-12,74.0,74.0,74.0,74.0,14,1260526
2017-12-13,73.0,72.89,73.0,72.89,16,1722032
2017-12-14,73.0,73.0,73.0,73.0,5,28525
2017-12-15,73.0,73.0,73.0,73.0,6,48296
2017-12-18,72.5,72.5,72.5,72.5,9,187803
2017-12-19,72.0,71.5,71.5,72.0,7,25932
2017-12-20,71.5,71.5,71.5,71.5,7,77574
2017-12-21,73.0,73.0,73.0,73.0,8,62900
2017-12-22,73.0,73.0,73.0,73.0,1,1050
2017-12-27,73.0,73.0,73.0,73.0,3,51302
2017-12-28,73.0,73.0,73.0,73.0,2,20061
2017-12-29,73.0,73.0,73.0,73.0,6,117742
2018-01-02,77.0,74.0,75.5,73.0,40,474146
2018-01-03,80.54,76.41,78.0,75.5,39,276265
2018-01-04,80.0,77.9999,78.0,78.0,13,41238
2018-01-05,80.45,76.75,78.5,78.0,21,142961
2018-01-08,80.0,77.922,78.5,78.5,14,220358
2018-01-09,82.49,77.922,81.0,79.0,28,251172
2018-01-10,84.0,78.7,84.0,81.5,15,110286
2018-01-11,81.7,80.395,80.0,80.0,7,55062
2018-01-12,81.7999,78.85,80.0,80.0,7,65984
2018-01-15,82.4999,79.2,81.5,80.0,14,159894
2018-01-16,83.0,81.0,81.5,81.5,20,397409
2018-01-17,84.695,82.9999,84.5,81.5,6,44151
2018-01-18,85.8,82.66,84.5,84.5,9,57316
2018-01-19,85.3999,82.69,84.5,84.5,7,47400
2018-01-22,85.5,83.55,85.0,84.5,12,134107
2018-01-23,90.0,84.15,85.5,89.5,31,272233
2018-01-24,86.8324,84.175,86.0,85.5,14,1112633
2018-01-25,86.6799,84.175,86.0,86.0,9,50961
2018-01-26,86.45,84.0001,85.5,86.0,10,46660
2018-01-29,85.0,83.0,84.5,85.5,8,60094
2018-01-30,85.6,83.0,84.5,84.0,5,47608
2018-01-31,84.75,83.1,84.5,84.5,4,48932
2018-02-01,85.0,81.06,85.0,83.5,7,99371
2018-02-02,83.7,81.3001,83.0,83.0,8,37307
2018-02-05,83.0,78.0001,79.0,82.0,41,564892
2018-02-06,78.0,73.4401,74.0,77.0,19,117800
