Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-12-10,47.5,42.5,42.5,47.5,,116624.0,7500000
2004-12-13,42.5,42.5,42.5,42.5,,341.0,7500000
2004-12-14,42.5,42.5,42.5,42.5,,70000.0,7500000
2004-12-15,42.5,42.5,42.5,42.5,,732.0,7500000
2004-12-16,,,42.5,,,,7500000
2004-12-17,,,42.5,,,,7500000
2004-12-20,,,42.5,,,,7500000
2004-12-21,,,42.5,,,,7500000
2004-12-22,42.5,42.5,42.5,42.5,,83899.0,7500000
2004-12-23,42.5,42.5,42.5,42.5,,341.0,7500000
2004-12-24,,,42.5,,,,7500000
2004-12-29,,,42.5,,,,7500000
2004-12-30,,,42.5,,,,7500000
2004-12-31,,,42.5,,,,7500000
2005-01-04,,,42.5,,,,7500000
2005-01-05,,,42.5,,,,7500000
2005-01-06,,,42.5,,,,7500000
2005-01-07,,,42.5,,,,7500000
2005-01-10,43.0,42.0,42.0,42.5,,12500.0,7500000
2005-01-11,,,42.0,,,,7500000
2005-01-12,,,42.0,,,,7500000
2005-01-13,,,42.0,,,,7500000
2005-01-14,,,42.0,,,,7500000
2005-01-17,,,42.0,,,,7500000
2005-01-18,,,42.0,,,,7500000
2005-01-19,42.0,42.0,42.0,42.0,,2500.0,7500000
2005-01-20,42.0,42.0,42.0,42.0,,2000.0,7500000
2005-01-21,,,42.0,,,,7500000
2005-01-24,42.0,42.0,42.0,42.0,,20525.0,7500000
2005-01-25,,,41.0,,,,7500000
2005-01-26,41.0,39.5,39.5,41.0,,5000.0,7500000
2005-01-27,,,39.5,,,,7500000
2005-01-28,,,39.5,,,,7500000
2005-01-31,40.0,39.5,40.0,39.5,,43100.0,7500000
2005-02-01,,,40.0,,,,7500000
2005-02-02,,,40.0,,,,7500000
2005-02-03,,,40.0,,,,7500000
2005-02-04,,,40.0,,,,7500000
2005-02-07,,,40.0,,,,7500000
2005-02-08,,,40.0,,,,7500000
2005-02-09,,,40.0,,,,7500000
2005-02-10,,,40.0,,,,7500000
2005-02-11,,,40.0,,,,7500000
2005-02-14,,,40.0,,,,7500000
2005-02-15,,,40.0,,,,7500000
2005-02-16,,,40.0,,,,7500000
2005-02-17,,,40.0,,,,7500000
2005-02-18,,,40.0,,,,7500000
2005-02-21,,,39.0,,,,7500000
2005-02-22,,,39.0,,,,7500000
2005-02-23,,,39.0,,,,7500000
2005-02-24,,,39.0,,,,7500000
2005-02-25,,,39.0,,,,7500000
2005-02-28,,,39.0,,,,7500000
2005-03-01,,,39.0,,,,7500000
2005-03-02,,,39.0,,,,7500000
2005-03-03,,,39.0,,,,7500000
2005-03-04,,,39.0,,,,7500000
