Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,0.96,,,,
1983-01-05,,,0.98,,,,
1983-01-10,,,1.0,,,,
1983-01-11,,,1.025,,,,
1983-01-12,,,1.015,,,,
1983-01-14,,,1.025,,,,
1983-01-24,,,1.02,,,,
1983-01-25,,,1.015,,,,
1983-01-26,,,1.02,,,,
1983-01-28,,,1.03,,,,
1983-02-01,,,1.025,,,,
1983-02-09,,,1.04,,,,
1983-02-10,,,1.055,,,,
1983-02-11,,,1.05,,,,
1983-02-15,,,1.045,,,,
1983-02-17,,,1.04,,,,
1983-02-18,,,1.055,,,,
1983-02-21,,,1.05,,,,
1983-03-01,,,1.04,,,,
1983-03-02,,,1.055,,,,
1983-03-03,,,1.065,,,,
1983-03-07,,,1.07,,,,
1983-03-08,,,1.065,,,,
1983-03-09,,,1.04,,,,
1983-03-10,,,1.055,,,,
1983-03-14,,,1.065,,,,
1983-03-18,,,1.07,,,,
1983-03-21,,,1.06,,,,
1983-03-24,,,1.075,,,,
1983-03-28,,,1.08,,,,
1983-03-31,,,1.065,,,,
1983-04-05,,,1.07,,,,
1983-04-06,,,1.065,,,,
1983-04-07,,,1.07,,,,
1983-04-11,,,1.08,,,,
1983-04-14,,,1.085,,,,
1983-04-18,,,1.1,,,,
1983-04-19,,,1.105,,,,
1983-04-20,,,1.095,,,,
1983-04-21,,,1.105,,,,
1983-04-25,,,1.11,,,,
1983-04-26,,,1.12,,,,
1983-04-27,,,1.125,,,,
1983-04-28,,,1.12,,,,
1983-04-29,,,1.125,,,,
1983-05-03,,,1.125,,,,
1983-05-04,,,1.12,,,,
1983-05-16,,,1.125,,,,
1983-05-18,,,1.115,,,,
1983-05-19,,,1.12,,,,
1983-05-20,,,1.105,,,,
1983-05-23,,,1.1,,,,
1983-05-24,,,1.105,,,,
1983-05-25,,,1.11,,,,
1983-05-26,,,1.105,,,,
1983-06-01,,,1.09,,,,
1983-06-02,,,1.07,,,,
1983-06-03,,,1.075,,,,
1983-06-06,,,1.065,,,,
1983-06-07,,,1.07,,,,
1983-06-09,,,1.075,,,,
1983-06-13,,,1.07,,,,
1983-06-14,,,1.08,,,,
1983-06-15,,,1.085,,,,
1983-06-16,,,1.08,,,,
1983-06-17,,,1.09,,,,
1983-06-21,,,1.105,,,,
1983-06-22,,,1.12,,,,
1983-06-23,,,1.115,,,,
1983-06-24,,,1.125,,,,
1983-06-28,,,1.13,,,,
1983-06-30,,,1.12,,,,
1983-07-04,,,1.115,,,,
1983-07-06,,,1.105,,,,
1983-07-08,,,1.1,,,,
1983-07-12,,,1.09,,,,
1983-07-13,,,1.08,,,,
1983-07-15,,,1.1,,,,
1983-07-19,,,1.11,,,,
1983-07-20,,,1.12,,,,
1983-07-21,,,1.13,,,,
1983-07-25,,,1.125,,,,
1983-07-26,,,1.13,,,,
1983-07-27,,,1.135,,,,
1983-07-29,,,1.125,,,,
1983-08-04,,,1.135,,,,
1983-08-09,,,1.13,,,,
1983-08-11,,,1.135,,,,
1983-08-16,,,1.14,,,,
1983-08-17,,,1.15,,,,
1983-08-22,,,1.15,,,,
1983-08-23,,,1.14,,,,
1983-08-30,,,1.13,,,,
1983-09-07,,,1.135,,,,
1983-09-08,,,1.13,,,,
1983-09-12,,,1.14,,,,
1983-09-16,,,1.13,,,,
1983-09-19,,,1.13,,,,
1983-09-26,,,1.14,,,,
1983-09-27,,,1.12,,,,
1983-09-30,,,1.12,,,,
1983-10-04,,,1.115,,,,
1983-10-07,,,1.12,,,,
1983-10-13,,,1.1,,,,
1983-10-14,,,1.105,,,,
1983-10-18,,,1.105,,,,
1983-10-20,,,1.1,,,,
1983-10-26,,,1.1,,,,
1983-10-28,,,1.105,,,,
1983-10-31,,,1.11,,,,
1983-11-01,,,1.1,,,,
1983-11-02,,,1.11,,,,
1983-11-04,,,1.115,,,,
1983-11-10,,,1.12,,,,
1983-11-15,,,1.125,,,,
1983-11-17,,,1.125,,,,
1983-11-23,,,1.13,,,,
1983-11-25,,,1.12,,,,
1983-11-28,,,1.13,,,,
1983-12-01,,,1.12,,,,
1983-12-05,,,1.125,,,,
1983-12-06,,,1.14,,,,
1983-12-07,,,1.15,,,,
1983-12-09,,,1.155,,,,
1983-12-21,,,1.175,,,,
1983-12-28,,,1.18,,,,
1984-01-03,,,1.175,,,,
1984-01-04,,,1.19,,,,
1984-01-05,,,1.2,,,,
1984-01-06,,,1.205,,,,
1984-01-09,,,1.215,,,,
1984-01-10,,,1.23,,,,
1984-01-16,,,1.24,,,,
1984-01-18,,,1.25,,,,
1984-01-20,,,1.24,,,,
1984-01-25,,,1.25,,,,
1984-02-07,,,1.235,,,,
1984-02-08,,,1.24,,,,
1984-02-10,,,1.23,,,,
1984-02-14,,,1.225,,,,
