Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,29.104167,28.895833,28.916667,29.104167,,,125088459
1997-01-08,29.479167,29.125,29.21,29.395833,,,125088459
1997-01-09,29.791667,29.0,29.543333,29.0,,,125088459
1997-01-10,29.604167,28.75,29.0,29.604167,,,125088459
1997-01-13,29.875,29.479167,29.875,29.479167,,,125088459
1997-01-14,29.854167,29.666667,29.77,29.666667,,,125088459
1997-01-15,29.8125,29.354167,29.603333,29.604167,,,125088459
1997-01-16,29.895833,29.645833,29.853333,29.833333,,,125088459
1997-01-17,29.5625,29.354167,29.52,29.395833,,,125088459
1997-01-20,29.354167,28.8125,29.186667,29.291667,,,125088459
1997-01-21,29.145833,28.895833,28.916667,28.895833,,,125088459
1997-01-22,29.145833,29.020833,29.020833,29.041667,,,125088459
1997-01-23,29.395833,29.229167,29.229167,29.375,,,125088459
1997-01-24,29.3125,29.145833,29.166667,29.166667,,,125088459
1997-01-27,29.5,29.145833,29.3125,29.5,,,125088459
1997-01-28,29.3125,29.1875,29.3125,29.208333,,,125088459
1997-01-29,29.5625,28.9375,29.104167,28.9375,,,125088459
1997-01-30,29.5625,29.375,29.4375,29.416667,,,125088459
1997-01-31,29.895833,29.75,29.8125,29.75,,,125088459
1997-02-03,29.583333,29.3125,29.354167,29.583333,,,125088459
1997-02-04,29.6875,29.4375,29.583333,29.520833,,,125088459
1997-02-05,29.875,29.770833,29.770833,29.875,,,125088459
1997-02-06,29.6875,29.375,29.4375,29.375,,,125088459
1997-02-07,29.895833,29.645833,29.895833,29.645833,,,125088459
1997-02-10,30.020833,29.645833,29.979167,29.895833,,,125088459
1997-02-11,29.729167,29.458333,29.541667,29.458333,,,125088459
1997-02-12,29.4375,29.25,29.416667,29.354167,,,125088459
1997-02-13,29.395833,29.270833,29.395833,29.291667,,,125088459
1997-02-14,29.520833,29.25,29.291667,29.3125,,,125088459
1997-02-17,,,29.291667,,,,125088459
1997-02-18,29.5625,29.354167,29.520833,29.520833,,,125088459
1997-02-19,29.9375,29.604167,29.75,29.9375,,,125088459
1997-02-20,29.6875,29.5,29.666667,29.666667,,,125088459
1997-02-21,29.895833,29.729167,29.895833,29.729167,,,125088459
1997-02-24,29.854167,29.645833,29.770833,29.6875,,,125088459
1997-02-25,30.541667,30.270833,30.541667,30.333333,,,125088459
1997-02-26,30.3125,30.083333,30.229167,30.083333,,,125088459
1997-02-27,29.75,29.666667,29.75,29.75,,,125088459
1997-02-28,29.979167,29.5625,29.75,29.583333,,,125185548
1997-03-03,31.25,30.375,31.166667,30.375,,,125185548
1997-03-04,31.270833,31.270833,31.166667,31.270833,,,125185548
1997-03-05,,,31.166667,,,,125185548
1997-03-06,,,31.166667,,,,125185548
1997-03-07,,,31.166667,,,,125185548
1997-03-10,,,31.166667,,,,125185548
1997-03-11,,,31.166667,,,,125185548
1997-03-12,,,31.166667,,,,125185548
1997-03-13,,,31.166667,,,,125185548
1997-03-14,,,31.166667,,,,125185548
1997-03-17,,,31.166667,,,,125185548
1997-03-18,,,31.166667,,,,125185548
1997-03-19,,,31.166667,,,,125185548
1997-03-20,,,31.166667,,,,125185548
1997-03-21,,,31.166667,,,,125185548
1997-03-24,,,31.166667,,,,125185548
1997-03-25,,,31.166667,,,,125185548
1997-03-26,,,31.166667,,,,125185548
1997-03-27,,,31.166667,,,,125185548
1997-04-01,,,31.166667,,,,125185548
1997-04-02,,,31.166667,,,,125185548
1997-04-03,,,31.166667,,,,125185548
1997-04-04,,,31.166667,,,,125185548
1997-04-07,,,31.166667,,,,125185548
1997-04-08,,,31.166667,,,,125185548
1997-04-09,,,31.166667,,,,125185548
1997-04-10,,,31.166667,,,,125185548
1997-04-11,,,31.166667,,,,125185548
1997-04-15,,,31.166667,,,,125185548
1997-04-16,,,31.166667,,,,125185548
1997-04-17,,,31.166667,,,,125185548
1997-04-18,,,31.166667,,,,125185548
1997-04-21,,,31.166667,,,,125185548
1997-04-22,,,31.166667,,,,125185548
1997-04-23,,,31.166667,,,,125185548
1997-04-24,,,31.166667,,,,125185548
1997-04-25,,,31.166667,,,,125185548
1997-04-28,,,31.166667,,,,125185548
1997-04-29,,,31.166667,,,,125185548
1997-04-30,,,31.166667,,,,125454372
1997-05-01,,,31.166667,,,,125454372
1997-05-02,,,31.166667,,,,125454372
1997-05-06,,,31.166667,,,,125454372
1997-05-07,,,31.166667,,,,125454372
1997-05-08,,,31.166667,,,,125454372
1997-05-09,,,31.166667,,,,125454372
1997-05-12,,,31.166667,,,,125454372
1997-05-13,,,31.166667,,,,125454372
1997-05-14,,,31.166667,,,,125454372
1997-05-15,,,31.166667,,,,125454372
1997-05-16,,,31.166667,,,,125454372
