Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,121.235,120.92,101.0,,12,1071
2018-01-19,121.28,120.35,99.5,,3,680
2018-01-22,,,121.05,,,
2018-01-23,123.67,123.67,123.67,,2,35807
2018-01-24,126.854,125.59,125.59,,2,14202
2018-01-25,124.96,124.664,125.01,,2,1655
2018-01-26,127.558,127.558,124.95,,1,12034
2018-01-29,127.36,125.57,128.09,,5,713
2018-01-30,126.79,123.6245,126.79,,2,472
2018-01-31,120.67,120.67,122.36,,1,6366
2018-02-01,,,122.36,,,
2018-02-02,117.93,117.93,118.09,,1,5249
2018-02-05,118.1,118.1,116.15,,1,5712
2018-02-06,,,112.72,,,
2018-02-07,116.366,114.966,114.91,,2,2335
2018-02-08,115.0,113.988,117.15,,2,18030
2018-02-09,107.757,107.757,108.47,,1,559
2018-02-12,,,108.6,,,
2018-02-13,115.156,115.156,115.43,,1,3487
2018-02-14,114.01,114.01,113.97,,1,14583
2018-02-15,,,123.2,,,
2018-02-16,,,122.71,,,
2018-02-19,,,120.47,,,
2018-02-20,120.664,120.664,120.47,,1,1
2018-02-21,,,118.85,,,
2018-02-22,,,117.1,,,
2018-02-23,115.733,115.733,114.59,,1,210958
2018-02-26,120.999,120.7949,118.93,,2,21571
2018-02-27,,,121.33,,,
2018-02-28,,,118.34,,,
2018-03-01,117.45,116.426,117.45,,2,44
2018-03-02,,,115.11,,,
2018-03-05,117.726,117.726,117.92,,1,20854
2018-03-06,119.449,119.449,119.5,,1,6540
2018-03-07,,,118.13,,,
2018-03-08,118.464,118.464,118.38,,1,5857
2018-03-09,,,120.01,,,
2018-03-12,,,125.68,,,
2018-03-13,127.183,127.183,127.08,,1,32672
2018-03-14,123.09,123.09,121.08,,1,6590
2018-03-15,135.209,134.136,122.68,,4,29862
2018-03-16,,,126.83,,,
2018-03-19,126.75,126.75,126.75,,1,19751
2018-03-20,119.9615,119.9615,122.03,,1,5318
2018-03-21,120.22,120.22,120.22,,1,5208
2018-03-22,,,117.89,,,
2018-03-23,115.8,114.31,114.23,,3,2023
2018-03-26,108.84,108.84,110.79,,1,3902
2018-03-27,,,111.55,,,
2018-03-28,,,108.33,,,
2018-03-29,110.3181,110.3181,110.61,,1,635
2018-04-03,,,108.64,,,
2018-04-04,,,107.48,,,
2018-04-05,,,111.51,,,
2018-04-06,,,109.31,,,
2018-04-09,,,109.24,,,
2018-04-10,112.3335,110.92,110.63,,3,1402
2018-04-11,,,113.46,,,
2018-04-12,,,110.79,,,
2018-04-13,111.5,111.5,111.29,,1,4
2018-04-16,,,111.38,,,
2018-04-17,,,109.48,,,
2018-04-18,,,113.28,,,
2018-04-19,,,112.96,,,
2018-04-20,110.355,110.355,111.74,,1,3202
2018-04-23,,,107.78,,,
2018-04-24,,,107.83,,,
2018-04-25,,,106.51,,,
2018-04-26,116.37,116.37,106.04,,1,229
2018-04-27,,,121.42,,,
2018-04-30,,,121.37,,,
2018-05-01,117.63,117.63,117.63,,1,7874
2018-05-02,,,118.62,,,
2018-05-03,,,114.24,,,
2018-05-04,113.86,113.86,113.86,,1,4984
2018-05-07,117.62918,117.62918,,,1,38381
2018-05-08,,,118.41,,,
2018-05-09,115.41994,115.41994,114.95,,1,52
2018-05-10,116.67998,116.57006,116.77,,2,653
2018-05-11,117.74,117.74,116.13,,1,5851
2018-05-14,120.85996,120.85996,119.66,,1,4232
2018-05-15,,,122.85,,,
2018-05-16,,,121.55,,,
2018-05-17,,,121.0,,,
2018-05-18,,,121.15,,,
