Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-12-08,37.0,36.5,37.0,36.5,,104569
2003-12-09,35.5,35.25,35.25,35.5,,409
2003-12-10,35.0,33.0,33.0,35.0,,10000
2003-12-11,32.75,30.5,30.5,32.75,,
2003-12-12,30.5,30.5,30.5,30.5,,16600
2003-12-15,30.5,29.0,29.0,30.5,,6650
2003-12-16,28.5,28.5,28.5,28.5,,
2003-12-17,28.0,25.5,25.5,28.0,,
2003-12-18,25.5,25.5,25.5,25.5,,25750
2003-12-19,28.0,26.5,28.0,26.5,,23510
2003-12-22,30.5,28.5,30.5,28.5,,89916
2003-12-23,30.5,30.5,30.5,30.5,,20000
2003-12-29,31.0,30.5,30.5,30.5,,
2003-12-30,30.5,30.5,30.5,30.5,,50000
2003-12-31,30.5,30.5,30.5,30.5,,
2004-01-02,33.5,31.5,33.5,31.5,,82920
2004-01-05,33.5,33.5,33.5,33.5,,2912
2004-01-06,31.5,30.0,30.5,31.5,,61000
2004-01-07,30.5,30.5,30.5,30.5,,70000
2004-01-08,30.5,30.5,30.5,30.5,,
2004-01-09,32.0,30.5,32.0,30.5,,417030
2004-01-12,32.0,32.0,32.0,32.0,,
2004-01-13,32.0,32.0,32.0,32.0,,
2004-01-14,32.0,32.0,32.0,32.0,,100000
2004-01-15,32.0,32.0,32.0,32.0,,77500
2004-01-16,32.0,32.0,32.0,32.0,,330000
2004-01-19,32.25,32.0,32.25,32.0,,150000
2004-01-20,32.25,32.25,32.25,32.25,,66000
2004-01-21,32.25,32.25,32.25,32.25,,
2004-01-22,32.25,32.25,32.25,32.25,,175000
2004-01-23,32.25,32.25,32.25,32.25,,381572
2004-01-26,33.0,31.75,33.0,32.25,,195000
2004-01-27,33.5,33.5,33.5,33.5,,177185
2004-01-28,33.0,32.5,33.0,33.0,,50000
2004-01-29,33.25,33.25,33.25,33.25,,
2004-01-30,32.75,32.75,32.75,32.75,,3126
2004-02-02,32.75,32.75,32.75,32.75,,5874
2004-02-03,32.75,32.75,32.75,32.75,,
2004-02-04,32.75,32.75,32.75,32.75,,160000
2004-02-05,32.75,32.75,32.75,32.75,,20000
2004-02-06,34.0,32.75,34.0,32.75,,125000
2004-02-09,34.25,34.25,34.25,34.25,,40000
2004-02-10,34.25,34.0,34.0,34.25,,
2004-02-11,35.0,34.25,34.25,35.0,,55000
2004-02-12,34.25,34.25,34.25,34.25,,100000
2004-02-13,34.25,33.0,33.0,34.25,,25000
2004-02-16,33.0,33.0,33.0,33.0,,
2004-02-17,32.0,31.5,31.75,32.0,,100724
2004-02-18,32.0,31.75,32.0,31.75,,50000
2004-02-19,33.0,32.5,32.75,32.5,,69809
2004-02-20,32.75,32.75,32.75,32.75,,
2004-02-23,34.0,32.5,33.75,32.5,,100200
2004-02-24,32.25,31.5,31.5,32.25,,214289
2004-02-25,31.5,29.5,29.5,31.5,,310000
2004-02-26,30.25,30.0,30.25,30.0,,
2004-02-27,30.25,30.25,30.25,30.25,,
