Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,8.0,7.767999999999999,,,,
2005-10-26,11.0,10.5,11.0,10.5,,4000
2005-10-27,,,11.0,,,
2005-10-28,,,10.0,,,
2005-10-31,10.0,10.0,10.0,10.0,,5000
2005-11-01,,,10.0,,,
2005-11-02,,,10.0,,,
2005-11-03,,,10.0,,,
2005-11-04,,,10.0,,,
2005-11-07,,,10.0,,,
2005-11-08,,,10.0,,,
2005-11-09,,,10.0,,,
2005-11-10,,,10.0,,,
2005-11-11,,,10.0,,,
2005-11-14,,,10.0,,,
2005-11-15,,,10.0,,,
2005-11-16,,,10.0,,,
2005-11-17,,,10.0,,,
2005-11-18,,,10.0,,,
2005-11-21,,,10.0,,,
2005-11-22,,,10.0,,,
2005-11-23,,,10.0,,,
2005-11-24,,,10.0,,,
2005-11-25,,,10.0,,,
2005-11-28,,,10.0,,,
2005-11-29,11.5,10.0,11.5,10.0,,1250000
2005-11-30,,,11.5,,,
2005-12-01,,,11.5,,,
2005-12-02,,,11.5,,,
2005-12-05,15.0,11.5,15.0,11.5,,294013
2005-12-06,17.0,15.0,17.0,15.0,,257177
2005-12-07,17.0,15.5,15.5,17.0,,47267
2005-12-08,15.5,13.5,14.5,15.5,,388420
2005-12-09,,,13.5,,,
2005-12-12,13.5,13.5,13.5,13.5,,80000
2005-12-13,,,13.5,,,
2005-12-14,,,13.0,,,
2005-12-15,,,12.5,,,
2005-12-16,12.5,12.5,12.5,12.5,,50000
2005-12-19,,,12.5,,,
2005-12-20,,,12.5,,,
2005-12-21,,,12.5,,,
2005-12-22,,,12.5,,,
2005-12-23,,,12.5,,,
2005-12-28,,,12.5,,,
2005-12-29,,,12.5,,,
2005-12-30,,,12.5,,,
2006-01-03,,,12.5,,,
2006-01-04,,,12.5,,,
2006-01-05,,,12.5,,,
2006-01-06,12.5,12.5,12.5,12.5,,30000
2006-01-09,,,12.0,,,
2006-01-10,,,11.5,,,
2006-01-11,,,11.5,,,
2006-01-12,,,11.5,,,
2006-01-13,,,11.5,,,
2006-01-16,,,11.5,,,
2006-01-17,13.5,12.5,12.5,13.0,,66652
2006-01-18,12.5,12.5,12.5,12.5,,183510
2006-01-19,12.5,12.5,12.5,12.5,,234730
2006-01-20,12.5,12.5,12.5,12.5,,200679
2006-01-23,12.5,12.5,12.5,12.5,,9500
2006-01-24,12.5,12.0,12.0,12.5,,32576
2006-01-25,12.0,12.0,12.0,12.0,,20177
2006-01-26,12.0,12.0,12.0,12.0,,50339
2006-01-27,12.0,12.0,12.0,12.0,,110000
2006-01-30,12.0,12.0,12.0,12.0,,11000
2006-01-31,12.0,12.0,12.0,12.0,,106000
2006-02-01,,,12.0,,,
2006-02-02,,,11.75,,,
2006-02-03,,,11.75,,,
2006-02-06,11.75,11.75,11.75,11.75,,109880
2006-02-07,11.75,11.75,11.75,11.75,,49566
2006-02-08,11.75,11.75,11.75,11.75,,2000
2006-02-09,11.75,11.75,11.75,11.75,,1000
2006-02-10,11.75,11.75,11.75,11.75,,2000
2006-02-13,11.75,11.75,11.75,11.75,,57104
2006-02-14,11.75,11.75,11.75,11.75,,32000
2006-02-15,,,11.75,,,
