Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-02-18,,,15.0,,,
2021-02-19,8.0,4.0,6.0,19.0,8,521514
2021-02-22,6.1599,3.0,5.0,5.0,12,940907
2021-02-23,6.06,3.0,5.0,5.0,10,6299
2021-02-24,6.0,3.11,4.5,4.5,5,100069
2021-02-25,6.0,3.0,4.5,4.5,4,28760
2021-02-26,3.1201,3.0,4.5,4.5,4,17789
2021-03-01,3.17,3.13,4.5,5.0,9,17800
2021-03-02,3.1861,3.17,4.5,5.0,13,12568
2021-03-03,6.0,3.1951,4.5,4.5,8,55961
2021-03-04,6.0,3.2171,4.5,5.0,7,11877
2021-03-05,6.0,3.24,4.5,5.0,8,17644
2021-03-08,8.0,3.4241,5.5,5.0,4,106994
2021-03-09,9.0,5.4241,7.5,7.0,9,37750
2021-03-10,6.5,6.0,7.5,7.0,8,352833
2021-03-11,9.5599,6.34,8.0,8.0,10,152006
2021-03-12,9.5599,6.0,8.0,8.0,10,77366
2021-03-15,6.34,6.34,8.0,8.0,3,7860
2021-03-16,9.3599,6.34,8.0,8.0,7,78364
2021-03-17,6.34,6.34,8.0,8.0,3,5167
2021-03-18,6.5,6.34,8.0,8.0,8,78700
2021-03-19,9.3599,6.34,8.0,8.0,4,14568
2021-03-22,9.3599,6.0,8.0,8.0,8,133174
2021-03-23,6.25,6.01,8.0,8.0,4,4450
2021-03-24,9.5599,6.0,8.0,8.0,11,50836
2021-03-25,6.01,6.01,8.0,8.0,1,200
2021-03-26,6.01,6.0,8.0,8.0,3,5084
2021-03-29,6.5,6.0,8.0,8.0,9,24706
2021-03-30,6.5,6.0,8.0,8.0,9,15123
2021-03-31,9.0,6.0,8.0,8.0,8,21682
2021-04-01,6.01,6.0,8.0,8.0,3,17229
2021-04-06,9.0,6.0,8.0,8.0,8,84131
2021-04-07,9.0,6.0,8.0,8.0,8,41164
2021-04-08,7.0,6.0,8.0,8.0,11,42158
2021-04-09,8.9599,6.01,8.0,8.0,4,9413
2021-04-12,8.94,6.01,8.0,8.0,4,2907
2021-04-13,6.01,6.01,8.0,8.0,2,2015
2021-04-14,6.01,6.01,8.0,8.0,2,1408
2021-04-15,8.8499,6.01,8.0,8.0,4,16281
2021-04-16,6.01,6.0,8.0,8.0,5,13408
2021-04-19,8.8499,6.01,8.0,8.0,7,13203
2021-04-20,6.1,6.01,8.0,8.0,3,10767
2021-04-21,6.1,6.0,8.0,8.0,6,100617
2021-04-22,8.83,6.01,8.0,8.0,4,37233
2021-04-23,6.01,6.01,8.0,8.0,2,1935
2021-04-26,8.7899,6.01,8.0,8.0,11,50767
2021-04-27,6.1,6.01,8.0,8.0,7,28674
2021-04-28,8.7599,6.01,8.0,8.0,7,17642
2021-04-29,6.01,6.0,8.0,8.0,3,2293
2021-04-30,6.01,6.01,8.0,8.0,1,900
2021-05-04,6.01,6.01,8.0,8.0,6,7888
2021-05-05,6.01,6.0,8.0,8.0,7,14038
2021-05-06,8.7,6.01,8.0,8.0,5,22135
2021-05-07,6.01,5.0,8.0,8.0,2,108275
2021-05-10,8.5999,6.01,8.0,8.0,11,22589
2021-05-11,8.5119,6.0,8.0,8.0,7,106153
2021-05-12,6.01,6.01,8.0,8.0,8,14144
2021-05-13,8.5119,6.01,8.0,8.0,8,8764
2021-05-14,6.01,6.01,8.0,8.0,4,6028
2021-05-17,6.01,6.0,8.0,8.0,5,9591
2021-05-18,6.01,6.0,8.0,8.0,8,15080
2021-05-19,6.01,6.0,8.0,8.0,6,44880
2021-05-20,6.01,6.0,8.0,8.0,13,24523
2021-05-21,6.01,6.0,8.0,8.0,4,14295
2021-05-24,6.01,6.0,8.0,8.0,5,66996
2021-05-25,6.01,6.01,8.0,8.0,11,13942
2021-05-26,6.01,6.01,8.0,8.0,6,2130
2021-05-27,6.01,6.01,8.0,8.0,1,1238
2021-05-28,6.01,6.0,8.0,8.0,5,19267
2021-06-01,6.01,6.0,8.0,8.0,3,9630
2021-06-02,6.01,6.0,8.0,8.0,4,7174
2021-06-03,6.01,6.01,8.0,8.0,1,83
2021-06-04,6.01,6.01,8.0,8.0,2,1606
2021-06-07,6.01,6.01,8.0,8.0,4,5529
2021-06-08,6.01,5.0,8.0,8.0,2,138006
2021-06-09,6.8999,5.0,6.5,6.5,5,10890
2021-06-10,5.0,5.0,6.5,7.5,1,279
2021-06-11,5.0,5.0,6.5,7.5,8,33552
2021-06-14,5.0,5.0,6.5,6.5,5,2354
2021-06-15,5.0,5.0,6.5,6.5,2,1248
2021-06-16,5.0,5.0,6.5,6.5,7,18894
2021-06-17,5.0,5.0,6.5,6.5,4,3784
2021-06-18,5.0,5.0,6.0,6.0,3,42894
2021-06-21,5.58,4.0,6.0,5.0,5,32322
2021-06-22,5.92,5.92,5.0,5.0,2,9621
2021-06-23,4.1,4.0,5.0,6.0,5,9049
2021-06-24,4.0,4.0,6.0,6.0,1,800
2021-06-25,4.0,4.0,5.0,6.5,1,2400
2021-06-28,,,6.0,,,
2021-06-29,4.0,4.0,5.0,5.0,1,928
2021-06-30,4.0,4.0,6.0,6.0,2,6789
2021-07-01,4.0,4.0,5.0,5.0,4,5248
2021-07-02,6.89,4.0,6.0,6.0,4,36121
2021-07-05,5.4999,4.0,5.0,5.0,5,27723
2021-07-06,4.0,4.0,5.0,6.0,4,16732
2021-07-07,,,5.0,,,
2021-07-08,4.0,4.0,5.0,6.5,2,980
2021-07-09,5.48,4.0,5.0,6.5,4,10182
2021-07-12,4.0,4.0,5.0,6.5,2,2490
2021-07-13,4.0,4.0,5.0,6.5,4,2091
2021-07-14,4.0,4.0,5.0,6.5,4,10202
2021-07-15,4.0,4.0,5.0,6.5,4,4516
2021-07-16,5.48,4.0,5.0,6.5,4,56347
2021-07-19,4.0,2.4841,5.0,4.0,4,2385
2021-07-20,4.0,4.0,5.0,6.5,2,5488
2021-07-21,4.0,4.0,4.5,6.5,1,15000
2021-07-22,5.19,3.0,4.5,5.5,4,13960
2021-07-23,3.0,3.0,4.5,5.5,2,7870
2021-07-26,3.0,3.0,4.5,5.5,3,5017
2021-07-27,4.0,3.0,4.5,5.5,4,27752
2021-07-28,3.0,3.0,3.5,5.5,2,3038
2021-07-29,3.7999,2.0,3.0,3.5,8,64693
2021-07-30,2.0,2.0,3.0,4.5,4,29941
2021-08-02,2.0101,2.0101,2.5,4.5,5,21866
2021-08-03,2.02,2.02,2.5,4.5,4,7412
2021-08-04,2.0301,2.02,2.5,4.5,6,4068
2021-08-05,2.0322,2.0321,2.5,4.5,5,20772
2021-08-06,2.0501,2.0497,2.5,4.5,4,5675
2021-08-09,2.9999,2.0501,2.5,4.5,4,15486
2021-08-10,2.0502,2.0501,2.5,4.5,2,8453
2021-08-11,2.0602,2.0601,2.5,4.5,4,7621
2021-08-12,2.9999,2.0606,2.5,4.5,3,84000
2021-08-13,2.0606,2.0606,2.5,4.5,2,1103
2021-08-16,2.0607,2.0606,2.5,2.5,6,29475
2021-08-17,3.0456,2.0681,2.5,4.5,7,72640
2021-08-18,2.0722,2.0721,2.5,4.5,3,107264
2021-08-19,2.0722,2.0721,2.5,4.5,3,46589
2021-08-20,2.0731,2.0731,2.5,4.5,1,3590
2021-08-23,2.0751,2.0731,2.5,4.5,7,56012
2021-08-24,2.98,2.076,2.5,4.5,2,2593
2021-08-25,2.9699,2.076,2.5,4.5,4,33311
2021-08-26,2.0771,2.0771,2.5,4.5,1,3200
