Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-03-12,12.0,10.9,11.75,10.5,34,914147
2018-03-13,12.5,11.7,12.25,11.5,33,826590
2018-03-14,12.35,11.655,12.0,12.25,27,1350105
2018-03-15,12.5,11.5,12.0,12.0,18,548360
2018-03-16,12.25,11.75,12.25,12.0,15,646856
2018-03-19,12.5,12.0,12.0,12.0,9,77506
2018-03-20,12.5,11.52,12.0,12.0,11,141180
2018-03-21,,,12.0,,,
2018-03-22,,,12.0,,,
2018-03-23,12.2,11.0,12.0,12.0,9,192899
2018-03-26,12.0,11.5,11.75,12.0,4,71541
2018-03-27,11.75,11.5,11.75,11.75,3,70000
2018-03-28,12.0,11.55,11.65,11.75,8,65846
2018-03-29,11.5,10.1,10.75,11.65,24,939644
2018-04-03,10.888,10.0,10.75,10.75,7,108086
2018-04-04,10.7,10.5,10.65,10.75,3,20355
2018-04-05,10.3,10.3,10.25,10.65,2,720000
2018-04-06,10.35,10.0,10.15,10.25,8,165851
2018-04-09,10.3,9.9,10.15,10.15,7,525186
2018-04-10,10.833,9.9,10.5,10.15,10,294723
2018-04-11,10.94,10.51,10.75,10.5,9,55505
2018-04-12,10.93,10.0,10.5,10.75,6,446250
2018-04-13,11.0,10.55,10.75,10.5,4,124963
2018-04-16,11.0,10.99,10.75,10.75,11,149932
2018-04-17,11.0,10.6,10.75,10.75,4,318477
2018-04-18,10.975,9.9,10.75,10.75,2,175730
2018-04-19,10.911,10.55,10.75,10.75,4,124810
2018-04-20,10.865,10.862,10.75,10.75,3,30292
2018-04-23,,,10.75,,,
2018-04-24,10.862,10.862,10.75,10.75,2,28484
2018-04-25,10.822,10.585,10.8,10.75,5,138501
2018-04-26,11.0,10.6,10.8,10.8,3,26476
2018-04-27,10.608,10.608,10.8,10.8,1,4804
2018-04-30,10.892,10.68,10.8,10.8,6,56059
2018-05-01,10.892,10.68,10.8,10.8,4,256473
2018-05-02,18.9,11.49,15.5,11.05,192,3086255
2018-05-03,15.8,13.25,14.5,15.5,45,544690
2018-05-04,14.95,14.0,14.0,14.5,13,87817
2018-05-08,16.48,13.968,16.0,14.0,35,1314841
2018-05-09,16.75,15.75,16.0,16.0,18,303822
2018-05-10,16.45,15.03,15.75,15.5,20,581309
2018-05-11,16.222,15.03,15.75,15.75,9,44800
2018-05-14,16.5,15.0,15.75,15.75,13,133103
2018-05-15,15.8,15.0,15.5,15.75,6,45301
2018-05-16,15.4,14.5,15.0,15.5,5,97342
2018-05-17,15.0,14.07,14.5,14.75,13,94045
2018-05-18,14.85,13.15,14.0,14.5,13,75335
2018-05-21,20.9,13.0,18.6,14.0,100,2716317
2018-05-22,19.6,18.0,19.25,18.6,74,1413685
2018-05-23,19.98,19.025,19.5,19.25,30,412317
2018-05-24,20.6,19.45,20.0,19.5,26,226838
2018-05-25,25.76,20.33,24.3,20.0,111,1977314
2018-05-29,25.588,23.125,23.7,24.3,71,733192
2018-05-30,24.0,22.95,23.5,23.7,25,195626
2018-05-31,24.8,23.0,24.0,23.5,20,311979
2018-06-01,24.8,24.0,24.0,23.8,32,365699
2018-06-04,25.0,23.0,24.0,24.0,20,286183
2018-06-05,25.0,23.111,24.0,24.0,11,145082
2018-06-06,25.0,23.15,24.0,24.0,11,125119
2018-06-07,24.0,22.0,23.0,23.5,17,189958
2018-06-08,23.2,21.0,23.0,23.0,8,92639
2018-06-11,23.19,21.0,22.0,23.0,15,218482
2018-06-12,23.0,20.5,21.5,22.2,13,73169
2018-06-13,21.0,17.6,18.25,21.5,54,576096
2018-06-14,19.7,17.53,19.25,18.25,22,177209
2018-06-15,22.0,19.97,21.5,19.0,29,302847
2018-06-18,24.0,21.93,23.0,22.0,26,269265
2018-06-19,24.0,22.04,23.0,23.0,11,86656
2018-06-20,23.0,20.032,20.8,23.0,20,127088
2018-06-21,21.6,20.0,20.5,20.8,7,94859
2018-06-22,20.7,20.466,20.5,20.5,8,40249
2018-06-25,20.7,20.0,20.5,20.5,6,150420
2018-06-26,20.6,18.6,19.6,20.5,8,44015
2018-06-27,19.698,18.6,19.6,19.6,2,14360
2018-06-28,19.5,18.8,19.3,19.6,7,35917
2018-06-29,20.0,16.0,17.5,19.0,33,385533
2018-07-02,19.0,17.55,18.0,18.0,12,69635
2018-07-03,18.85,17.55,18.25,18.0,12,246467
2018-07-04,19.0,18.1,18.25,18.0,9,64285
