Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-05-15,,,165,,,,
1987-05-18,,,165,,,,
1987-05-19,,,165,,,,
1987-05-20,,,165,,,,
1987-05-21,,,165,,,,
1987-05-22,,,168,,,,
1987-05-26,,,165,,,,
1987-05-27,,,168,,,,
1987-06-01,,,165,,,,
1987-06-05,,,195,,,,
1987-06-08,,,193,,,,
1987-06-09,,,190,,,,
1987-06-11,,,188,,,,
1987-06-12,,,190,,,,
1987-06-15,,,195,,,,
1987-06-16,,,192,,,,
1987-06-17,,,195,,,,
1987-06-22,,,185,,,,
1987-06-23,,,183,,,,
1987-06-24,,,185,,,,
1987-06-25,,,183,,,,
1987-06-26,,,185,,,,
1987-07-02,,,183,,,,
1987-07-06,,,185,,,,
1987-07-08,,,185,,,,
1987-07-16,,,180,,,,
1987-07-20,,,175,,,,
1987-07-24,,,170,,,,
1987-07-27,,,172,,,,
1987-07-28,,,170,,,,
1987-07-29,,,172,,,,
1987-07-31,,,170,,,,
1987-08-03,,,173,,,,
1987-08-04,,,165,,,,
1987-08-05,,,160,,,,
1987-08-06,,,158,,,,
1987-08-07,,,153,,,,
1987-08-10,,,150,,,,
1987-08-11,,,152,,,,
1987-08-12,,,153,,,,
1987-08-14,,,155,,,,
1987-08-18,,,152,,,,
1987-08-21,,,155,,,,
1987-08-24,,,158,,,,
1987-08-25,,,160,,,,
1987-08-28,,,163,,,,
1987-09-01,,,167,,,,
1987-09-02,,,170,,,,
1987-09-03,,,173,,,,
1987-09-04,,,172,,,,
1987-09-07,,,175,,,,
1987-09-09,,,178,,,,
1987-09-10,,,175,,,,
1987-09-16,,,172,,,,
1987-09-18,,,175,,,,
1987-09-21,,,195,,,,
1987-09-23,,,200,,,,
1987-09-24,,,202,,,,
1987-09-25,,,205,,,,
1987-09-28,,,215,,,,
1987-09-29,,,225,,,,
1987-09-30,,,228,,,,
1987-10-01,,,225,,,,
1987-10-06,,,222,,,,
1987-10-07,,,217,,,,
1987-10-12,,,220,,,,
1987-10-13,,,225,,,,
1987-10-14,,,220,,,,
1987-10-19,,,185,,,,
1987-10-20,,,165,,,,
1987-10-21,,,185,,,,
1987-10-22,,,181,,,,
1987-10-23,,,165,,,,
1987-10-26,,,152,,,,
1987-10-27,,,165,,,,
1987-10-28,,,155,,,,
1987-10-30,,,160,,,,
1987-11-02,,,158,,,,
1987-11-04,,,150,,,,
