Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-02-01,80.5,75.5,77.5,80.0,,1053288
2005-02-02,78.5,77.5,78.5,77.5,,490786
2005-02-03,78.5,78.5,78.5,78.5,,37316
2005-02-04,78.5,78.5,78.5,78.5,,43655
2005-02-07,78.5,76.5,76.5,78.5,,60775
2005-02-08,76.5,74.5,74.5,76.5,,62370
2005-02-09,75.0,74.5,75.0,74.5,,16496
2005-02-10,76.5,75.0,75.5,75.0,,5585
2005-02-11,75.5,75.0,75.0,75.5,,19517
2005-02-14,75.0,75.0,75.0,75.0,,7289
2005-02-15,75.0,75.0,75.0,75.0,,3898
2005-02-16,75.0,75.0,75.0,75.0,,5656
2005-02-17,75.0,74.5,74.5,75.0,,17400
2005-02-18,74.5,74.5,74.5,74.5,,3272
2005-02-21,74.5,74.5,74.5,74.5,,4316
2005-02-22,76.5,74.5,76.0,74.5,,225645
2005-02-23,76.0,76.0,76.0,76.0,,35862
2005-02-24,76.0,76.0,76.0,76.0,,18200
2005-02-25,76.0,76.0,76.0,76.0,,315969
2005-02-28,81.5,76.5,81.5,76.5,,845014
2005-03-01,82.5,81.5,82.0,81.5,,258223
2005-03-02,82.0,75.5,77.5,82.0,,131105
2005-03-03,80.5,77.5,80.5,77.5,,276301
2005-03-04,80.5,80.5,80.5,80.5,,80155
2005-03-07,80.5,78.5,78.5,80.5,,63980
2005-03-08,78.5,77.0,77.0,78.5,,100368
2005-03-09,77.5,77.0,77.5,77.0,,38690
2005-03-10,77.5,76.0,76.0,77.5,,25385
2005-03-11,76.5,76.0,76.5,76.0,,63156
2005-03-14,76.5,76.5,76.5,76.5,,19309
2005-03-15,76.5,76.5,76.5,76.5,,30573
2005-03-16,76.5,75.5,75.5,76.5,,21500
2005-03-17,75.5,73.0,73.0,75.5,,34868
2005-03-18,74.5,73.0,74.5,73.0,,146675
2005-03-21,75.5,74.5,75.5,74.5,,306887
2005-03-22,75.5,72.5,72.5,75.5,,131840
2005-03-23,72.5,70.0,70.0,72.5,,90850
2005-03-24,70.0,69.0,69.0,70.0,,74256
2005-03-29,69.0,61.0,62.5,69.0,,265791
2005-03-30,62.5,55.0,60.5,62.5,,157829
2005-03-31,,,60.5,,,
2005-04-01,60.5,60.5,60.5,60.5,,11000
2005-04-04,64.0,61.0,64.0,61.0,,18386
2005-04-05,65.0,64.5,65.0,64.5,,154754
2005-04-06,65.0,65.0,65.0,65.0,,1500
2005-04-07,65.0,65.0,65.0,65.0,,367
2005-04-08,69.0,65.0,69.0,65.0,,26550
2005-04-11,69.0,68.5,68.5,68.5,,32900
2005-04-12,68.5,68.5,68.5,68.5,,5000
2005-04-13,68.5,65.0,65.0,68.5,,48959
2005-04-14,65.0,65.0,65.0,65.0,,2400
2005-04-15,65.0,60.5,60.5,65.0,,166171
2005-04-18,60.5,57.0,59.0,60.5,,28133
2005-04-19,59.5,59.0,59.0,59.5,,3280
2005-04-20,59.0,59.0,59.0,59.0,,833
2005-04-21,59.0,59.0,59.0,59.0,,630
2005-04-22,59.0,59.0,59.0,59.0,,500
2005-04-25,59.0,59.0,59.0,59.0,,8381
2005-04-26,59.0,57.0,57.0,59.0,,22685
2005-04-27,57.0,45.5,55.5,57.0,,34269
2005-04-28,57.5,51.0,52.5,55.5,,23064
2005-04-29,55.5,54.5,55.5,54.5,,16629
2005-05-03,55.5,55.5,55.5,55.5,,4980
2005-05-04,55.5,55.0,55.0,55.5,,3792
2005-05-05,,,55.0,,,
2005-05-06,55.0,55.0,55.0,55.0,,33
2005-05-09,55.0,54.0,54.0,55.0,,10000
2005-05-10,54.0,52.0,52.0,54.0,,4600
2005-05-11,56.5,52.0,56.5,52.0,,31888
2005-05-12,57.0,56.5,57.0,56.5,,12217
2005-05-13,59.0,57.0,59.0,57.0,,12717
2005-05-16,59.0,59.0,59.0,59.0,,5355
2005-05-17,59.5,59.0,59.0,59.0,,1000
2005-05-18,59.0,59.0,59.0,59.0,,1637
2005-05-19,59.0,59.0,59.0,59.0,,2500
2005-05-20,59.0,59.0,59.0,59.0,,6289
2005-05-23,59.0,57.5,57.5,59.0,,5000
2005-05-24,59.5,57.5,59.5,57.5,,17227
2005-05-25,59.5,57.5,57.5,59.5,,10150
2005-05-26,59.5,57.5,58.5,57.5,,27560
2005-05-27,58.5,56.0,56.0,58.5,,22126
2005-05-31,,,55.0,,,
2005-06-01,55.0,55.0,55.0,55.0,,4463
2005-06-02,56.0,55.0,56.0,55.0,,12331
2005-06-03,56.5,56.0,56.5,56.0,,1150
2005-06-06,57.0,56.5,57.0,56.5,,5000
2005-06-07,57.0,57.0,57.0,57.0,,2100
2005-06-08,,,57.0,,,
2005-06-09,57.5,57.0,57.0,57.0,,1826
2005-06-10,57.0,57.0,57.0,57.0,,37865
2005-06-13,57.0,57.0,57.0,57.0,,150
2005-06-14,58.0,57.0,58.0,57.0,,10000
2005-06-15,58.0,58.0,58.0,58.0,,4000
2005-06-16,,,58.0,,,
2005-06-17,58.0,57.0,57.0,58.0,,10000
2005-06-20,57.0,51.0,51.0,57.0,,27015
2005-06-21,51.0,50.5,51.0,51.0,,9230
2005-06-22,57.5,51.0,57.5,51.0,,89346
2005-06-23,64.0,56.0,59.5,57.5,,144305
2005-06-24,59.5,59.5,59.5,59.5,,5353
2005-06-27,59.5,59.5,59.5,59.5,,10000
2005-06-28,59.5,59.5,59.5,59.5,,11550
2005-06-29,59.5,57.5,57.5,59.5,,10600
2005-06-30,57.5,55.5,55.5,57.0,,10000
2005-07-01,55.5,55.5,55.5,55.5,,3066
2005-07-04,55.5,54.5,55.0,55.5,,26000
2005-07-05,57.5,56.5,57.5,56.5,,24354
2005-07-06,59.0,57.5,57.5,57.5,,124558
2005-07-07,,,57.5,,,
2005-07-08,57.5,57.5,57.5,57.5,,5200
2005-07-11,57.5,57.5,57.5,57.5,,1900
2005-07-12,57.5,55.5,55.5,57.5,,23512
2005-07-13,55.5,55.5,55.5,55.5,,177202
2005-07-14,55.5,55.5,55.5,55.5,,3041
2005-07-15,55.5,54.5,54.5,55.5,,7409
2005-07-18,,,54.5,,,
2005-07-19,54.5,47.5,47.5,54.5,,43078
2005-07-20,49.5,47.5,49.5,47.5,,136000
2005-07-21,49.5,47.0,47.0,49.5,,26015
2005-07-22,47.5,47.0,47.0,47.0,,4137
2005-07-25,47.0,38.5,40.5,47.0,,228035
2005-07-26,40.5,40.5,40.5,40.5,,9837
2005-07-27,40.5,40.5,40.5,40.5,,9441
2005-07-28,40.5,35.5,37.0,40.5,,267875
2005-07-29,37.5,37.0,37.5,37.0,,15321
2005-08-01,38.5,37.0,38.5,37.0,,181536
2005-08-02,38.5,38.5,38.5,38.5,,58442
2005-08-03,38.5,38.5,38.5,38.5,,150000
2005-08-04,38.5,36.0,36.5,38.5,,11097
2005-08-05,37.5,36.5,37.0,36.5,,13628
2005-08-08,37.0,37.0,37.0,37.0,,1451
2005-08-09,37.0,37.0,37.0,37.0,,10044
2005-08-10,37.0,37.0,37.0,37.0,,7547
2005-08-11,37.0,37.0,37.0,37.0,,6918
2005-08-12,37.5,37.0,37.5,37.0,,23992
2005-08-15,37.0,37.0,37.0,37.0,,4697
2005-08-16,37.0,35.0,35.5,37.0,,343287
2005-08-17,37.5,36.0,37.5,36.0,,27956
2005-08-18,37.5,37.5,37.5,37.5,,5000
2005-08-19,37.5,37.5,37.5,37.5,,360
2005-08-22,37.5,36.0,36.5,37.5,,42143
2005-08-23,36.5,34.5,35.0,36.5,,177300
2005-08-24,37.5,35.0,35.5,35.0,,36814
2005-08-25,35.5,35.5,35.5,35.5,,8392
2005-08-26,38.0,35.5,37.5,35.5,,140648
2005-08-30,37.5,37.0,37.0,37.5,,47398
2005-08-31,37.0,37.0,37.0,37.0,,746
2005-09-01,,,37.0,,,
2005-09-02,37.0,37.0,37.0,37.0,,15743
2005-09-05,37.0,36.0,36.0,37.0,,68250
2005-09-06,47.0,37.0,45.5,37.0,,1019007
2005-09-07,46.0,42.0,45.0,45.5,,254502
2005-09-08,45.0,44.0,45.0,45.0,,39058
2005-09-09,45.5,45.0,45.0,45.0,,68965
2005-09-12,45.0,44.0,44.0,45.0,,68674
2005-09-13,44.0,39.5,42.0,44.0,,67970
2005-09-14,42.0,42.0,42.0,42.0,,23527
2005-09-15,42.5,41.0,42.5,42.0,,147087
2005-09-16,42.5,40.5,40.5,42.5,,50925
2005-09-19,40.5,33.0,37.5,40.5,,285576
2005-09-20,41.0,37.5,40.0,37.5,,311352
2005-09-21,42.0,39.5,39.5,40.0,,146850
2005-09-22,40.5,39.0,40.5,39.5,,29104
2005-09-23,40.5,40.0,40.0,40.5,,16701
2005-09-26,,,39.0,,,
2005-09-27,39.0,36.0,36.0,39.0,,12000
2005-09-28,36.0,32.5,32.5,35.5,,31182
2005-09-29,32.5,32.5,32.5,32.5,,36742
2005-09-30,32.5,32.5,32.5,32.5,,71611
2005-10-03,34.5,32.0,32.0,34.5,,86180
2005-10-04,32.5,32.0,32.5,32.0,,34492
2005-10-05,32.5,32.5,32.5,32.5,,15300
2005-10-06,32.5,32.0,32.5,32.0,,14844
2005-10-07,33.0,32.5,33.0,32.5,,21856
2005-10-10,33.0,33.0,33.0,33.0,,16123
2005-10-11,33.0,33.0,33.0,33.0,,4056
2005-10-12,36.0,33.0,35.0,33.0,,70700
2005-10-13,35.0,35.0,35.0,35.0,,12882
2005-10-14,35.0,35.0,35.0,35.0,,67996
2005-10-17,35.0,35.0,35.0,35.0,,1470
2005-10-18,35.0,35.0,35.0,35.0,,9743
2005-10-19,35.0,35.0,35.0,35.0,,1414
2005-10-20,41.0,36.5,41.0,36.5,,205316
2005-10-21,41.0,38.0,38.0,41.0,,26438
2005-10-24,38.0,37.0,37.5,37.5,,27324
2005-10-25,37.5,37.0,37.0,37.5,,12218
2005-10-26,,,37.0,,,
2005-10-27,37.0,35.0,35.0,37.0,,50730
2005-10-28,35.0,35.0,35.0,35.0,,641838
2005-10-31,35.0,33.5,34.0,35.0,,77000
2005-11-01,,,34.0,,,
2005-11-02,34.0,33.5,33.5,34.0,,1500
2005-11-03,33.5,30.5,30.5,33.5,,70151
2005-11-04,30.5,30.5,30.5,30.5,,14500
2005-11-07,30.5,30.0,30.0,30.5,,12700
2005-11-08,30.0,28.0,30.0,29.5,,57364
2005-11-09,30.0,30.0,30.0,30.0,,16357
2005-11-10,33.5,30.0,33.0,30.0,,241669
2005-11-11,34.0,33.0,34.0,33.0,,24250
2005-11-14,34.0,31.5,31.5,34.0,,16600
2005-11-15,31.5,31.5,31.5,31.5,,5496
2005-11-16,31.5,31.5,31.5,31.5,,7150
2005-11-17,31.5,31.5,31.5,31.5,,18000
2005-11-18,31.5,31.5,31.5,31.5,,8700
2005-11-21,,,31.5,,,
2005-11-22,36.0,31.5,36.0,31.5,,188600
2005-11-23,36.0,36.0,36.0,36.0,,12700
2005-11-24,,,36.0,,,
2005-11-25,35.0,33.5,33.5,35.0,,25000
2005-11-28,33.5,32.5,32.5,33.5,,7366
2005-11-29,34.0,32.5,34.0,32.5,,34053
2005-11-30,,,34.0,,,
2005-12-01,34.0,34.0,34.0,34.0,,441080
2005-12-02,34.5,34.0,34.0,34.5,,6775
2005-12-05,41.0,36.5,40.25,37.0,,1005622
2005-12-06,40.25,37.75,37.75,40.25,,381885
2005-12-07,39.0,37.5,39.0,37.75,,1803017
2005-12-08,40.0,39.0,39.25,39.0,,486317
2005-12-09,39.25,39.0,39.0,39.25,,30667
2005-12-12,41.0,39.0,40.25,39.5,,137354
2005-12-13,39.25,39.0,39.0,39.25,,80889
2005-12-14,39.25,39.0,39.25,39.0,,173195
2005-12-15,38.25,37.75,37.75,38.25,,50267
2005-12-16,37.75,36.5,37.0,37.75,,25930
2005-12-19,37.0,36.5,36.5,37.0,,26810
2005-12-20,36.5,36.25,36.25,36.5,,28800
2005-12-21,36.0,36.0,36.0,36.0,,27945
2005-12-22,36.0,36.0,36.0,36.0,,25748
2005-12-23,36.0,36.0,36.0,36.0,,8212
2005-12-28,36.5,35.75,36.5,36.0,,100490
2005-12-29,38.0,36.5,38.0,36.5,,66079
2005-12-30,40.0,38.5,40.0,38.5,,212836
2006-01-03,40.0,40.0,40.0,40.0,,55761
2006-01-04,40.0,40.0,40.0,40.0,,6173
2006-01-05,40.5,40.0,40.5,40.0,,173627
2006-01-06,40.5,40.5,40.5,40.5,,119403
2006-01-09,41.5,41.5,41.5,41.5,,37021
2006-01-10,41.5,41.0,41.25,41.5,,25868
2006-01-11,41.0,40.0,40.0,41.0,,112998
2006-01-12,51.0,40.5,51.0,40.5,,777871
2006-01-13,50.5,47.0,47.0,50.5,,294255
2006-01-16,50.0,47.0,49.5,47.0,,114898
2006-01-17,51.0,49.5,50.0,49.5,,86383
2006-01-18,50.0,48.0,50.0,50.0,,163935
2006-01-19,54.5,50.0,54.0,50.0,,311805
2006-01-20,56.0,52.0,55.0,54.0,,189709
2006-01-23,54.0,51.5,51.5,54.0,,84286
2006-01-24,51.5,50.0,50.0,51.5,,124104
2006-01-25,50.0,47.5,47.5,50.0,,96160
2006-01-26,51.0,47.5,51.0,47.5,,290868
2006-01-27,56.0,51.0,56.0,51.0,,174600
2006-01-30,57.0,55.5,55.5,56.0,,284249
2006-01-31,56.0,55.0,55.0,56.0,,79963
2006-02-01,55.0,52.0,52.0,55.0,,31164
2006-02-02,54.5,52.0,54.5,52.0,,160795
2006-02-03,54.5,54.0,54.0,54.5,,31267
2006-02-06,60.0,55.0,55.0,60.0,,114887
2006-02-07,56.0,55.0,56.0,55.0,,152202
2006-02-08,56.0,54.5,54.5,56.0,,60355
2006-02-09,54.5,52.0,52.5,54.5,,91734
2006-02-10,52.5,52.5,52.5,52.5,,31525
2006-02-13,52.5,52.5,52.5,52.5,,31554
2006-02-14,52.5,52.5,52.5,52.5,,67395
2006-02-15,52.5,52.5,52.5,52.5,,33641
2006-02-16,52.5,52.5,52.5,52.5,,29128
2006-02-17,52.5,51.0,51.0,52.5,,17982
2006-02-20,53.0,52.0,52.5,52.0,,65820
2006-02-21,52.5,48.5,49.5,52.5,,51737
2006-02-22,49.5,44.5,45.0,49.5,,259821
2006-02-23,45.5,45.0,45.0,45.0,,154107
2006-02-24,45.0,45.0,45.0,45.0,,51516
2006-02-27,47.0,45.0,47.0,45.0,,101036
2006-02-28,47.5,47.0,47.0,47.0,,24564
2006-03-01,48.5,47.0,48.5,47.0,,74812
2006-03-02,50.5,48.5,50.5,48.5,,380588
2006-03-03,51.0,47.5,48.0,50.5,,161293
2006-03-06,48.0,47.0,47.0,48.0,,33000
2006-03-07,47.0,46.0,46.0,47.0,,20213
2006-03-08,46.0,44.5,46.0,46.0,,38159
2006-03-09,46.0,44.5,44.5,46.0,,47460
2006-03-10,44.5,40.0,42.5,44.5,,163036
2006-03-13,42.5,39.0,42.5,42.5,,111846
2006-03-14,42.5,42.0,42.0,42.5,,38740
2006-03-15,42.0,40.5,40.5,42.0,,65789
2006-03-16,40.5,40.5,40.5,40.5,,34286
2006-03-17,45.5,40.5,43.5,40.5,,168824
2006-03-20,44.5,43.5,44.5,43.5,,82212
