Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-08-26,,8.7122,,,1.0,1809.0,497009799
2008-08-29,,8.825,,,1.0,1656.0,497009799
2008-09-03,,8.855,,,1.0,430.0,497009799
2008-09-08,,8.8112,,,1.0,29057.0,497009799
2008-09-09,,8.7975,,,,,497009799
2008-09-11,,8.4629,,,2.0,18127.0,497009799
2008-09-12,,8.3447,,,2.0,11116.0,497009799
2008-09-15,,8.05,,,1.0,1123.0,497009799
2008-09-18,,7.877,,,3.0,10528.0,497009799
2008-09-19,,8.677,,,1.0,5726.0,497009799
2008-09-22,,8.6,,,1.0,500.0,497009799
2008-09-23,,8.2925,,,1.0,21000.0,497009799
2008-09-29,,8.82,,,1.0,18200.0,497009799
2008-09-30,,8.5095,,,2.0,4727.0,497009799
2008-10-01,,8.5516,,,,,497009799
2008-10-02,8.97,8.9735,8.97,,1.0,24030.0,497009799
2008-10-03,8.54,8.5407,8.54,,1.0,7018.0,497009799
2008-10-06,8.22,8.2184,8.22,,1.0,6454.0,497009799
2008-10-09,8.33,8.26,8.26,,2.0,1032.0,497009799
2008-10-10,7.84,7.836,7.83,,2.0,79057.0,497009799
2008-10-14,8.42,8.4206,8.42,,1.0,40770.0,497009799
2008-10-15,8.17,8.1742,8.17,,1.0,27852.0,497009799
2008-10-22,8.05,8.048,8.05,,1.0,6550.0,497009799
2008-10-24,7.03,7.0274,7.03,,1.0,8303.0,497009799
2008-10-27,,7.4,,,,,497009799
2008-10-28,7.46,7.3349,7.3,,4.0,86879.0,497009799
2008-10-29,7.51,7.505,7.51,,1.0,1198.0,497009799
2008-10-30,7.58,7.5831,7.58,,1.0,7947.0,497009799
2008-10-31,7.55,7.549,7.55,,1.0,824.0,497009799
2008-11-04,7.8,7.795,7.8,,1.0,1075.0,497009799
2008-11-13,,7.3,,,,,497009799
2008-11-14,7.2,7.202,7.2,,1.0,27187.0,497009799
2008-11-18,6.87,6.867,6.87,,1.0,4930.0,497009799
2008-11-20,,7.3,,,,,497009799
2008-11-21,6.1,6.0998,6.1,,1.0,316.0,497009799
2008-11-26,5.78,5.78,5.78,,1.0,2178.0,497009799
2008-12-03,5.63,5.6262,5.63,,1.0,51940.0,497009799
2008-12-04,5.97,5.9741,5.97,,2.0,45550.0,497009799
2008-12-08,6.07,6.071,6.07,,1.0,1919.0,497009799
2008-12-11,6.09,6.0941,6.09,,1.0,1900.0,497009799
2008-12-15,6.2,6.159,6.16,,2.0,17830.0,497009799
2008-12-17,6.2,6.2,6.2,,1.0,1949.0,497009799
2008-12-19,6.4,6.2526,6.25,,4.0,47629.0,497009799
2008-12-22,6.33,6.333,6.33,,1.0,6943.0,497009799
2008-12-23,6.31,6.3069,6.31,,2.0,43690.0,497009799
2008-12-30,6.4,6.4,6.4,,1.0,227.0,497009799
2008-12-31,6.55,6.5491,6.55,,1.0,6390.0,497520919
2009-01-05,6.61,6.61,6.61,,1.0,607.0,497520919
2009-01-06,6.41,6.4074,6.41,,1.0,1646.0,497520919
2009-01-07,6.48,6.4847,6.48,,1.0,35843.0,497520919
2009-01-20,6.04,6.0447,5.93,,2.0,9159.0,497520919
2009-01-27,5.3,5.3019,5.3,,1.0,8249.0,497520919
2009-02-04,5.16,5.1598,5.16,,1.0,3195.0,497520919
2009-02-10,5.21,5.21,5.21,,1.0,25424.0,497520919
2009-02-23,,5.0279,,,,,497520919
2009-02-24,4.71,4.7132,4.71,,1.0,17676.0,497520919
2009-02-25,4.64,4.635,4.64,,1.0,1517.0,497520919
2009-02-26,4.76,4.7626,4.76,,1.0,13575.0,497520919
2009-03-04,4.66,4.6643,4.66,,1.0,3913.0,497520919
2009-03-05,4.63,4.634,4.63,,1.0,5213.0,497520919
2009-03-06,4.73,4.73,4.73,,1.0,5012.0,497520919
2009-03-09,4.59,4.591,4.59,,1.0,237.0,497520919
2009-03-12,4.93,4.9331,4.93,,1.0,10199.0,497520919
2009-03-20,3.46,3.46,3.46,,3.0,154329.0,1164187585
2009-03-23,3.42,3.4236,3.42,,1.0,16184.0,1164187585
2009-03-24,3.16,3.1635,3.16,3.1635,1.0,3500.0,1164187585
2009-03-30,2.81,2.8075,2.75,2.751,2.0,601763.0,1164187585
2009-03-31,,2.8075,,2.8075,,,1164237837
2009-04-01,3.03,3.0267,2.97,2.9704,5.0,180338.0,1164237837
2009-04-06,,,,3.161,,,1164237837
2009-04-07,,3.161,,3.161,,,1164237837
2009-04-14,3.72,3.7196,3.7,3.7,3.0,68909.0,1164237837
2009-04-15,3.59,3.59,3.59,3.59,1.0,2030.0,1164237837
2009-04-16,,3.6,,3.6,,,1164237837
2009-04-17,3.61,3.613,3.61,3.613,1.0,4620.0,1164237837
2009-04-20,3.56,3.5644,3.56,3.5644,1.0,87800.0,1164237837
2009-04-21,3.55,3.5548,3.55,3.5548,1.0,131070.0,1164237837
2009-04-24,3.76,3.759,3.76,3.759,1.0,105753.0,1164237837
2009-04-29,3.74,3.7379,3.73,3.729,2.0,39511.0,1164237837
2009-04-30,3.72,3.7,3.7,3.6967,4.0,882.0,1164237837
2009-05-05,,3.68,,3.68,,,1164237837
2009-05-06,4.07,3.8307,3.83,4.065,2.0,15877.0,1164237837
2009-05-08,4.53,4.53,4.49,4.486,2.0,24330.0,1164237837
2009-05-11,4.31,4.3053,4.31,4.3053,1.0,377290.0,1164237837
2009-05-12,4.13,4.1274,4.13,4.3053,1.0,185010.0,1164237837
2009-05-21,4.03,4.03,4.03,3.433,1.0,14923.0,1164237837
2009-05-26,4.03,4.0327,4.03,4.0546,1.0,318338.0,1164237837
2009-05-27,4.06,4.057,4.06,4.057,1.0,17910.0,1164237837
2009-05-29,4.05,4.0508,4.05,4.05,2.0,9127.0,1164237837
2009-06-02,4.04,4.0004,4.0,4.04,2.0,19716.0,1164237837
2009-06-03,3.95,3.95,3.95,3.95,1.0,1016.0,1164237837
2009-06-04,3.89,3.8932,3.89,3.8932,1.0,11567.0,1164237837
2009-06-08,3.77,3.772,3.77,3.772,1.0,56632.0,1164237837
2009-06-09,3.83,3.83,3.83,3.83,1.0,250000.0,1164237837
2009-06-10,3.9,3.902,3.9,3.902,1.0,142100.0,1164237837
2009-06-11,3.91,3.9082,3.91,3.9082,1.0,2690.0,1164237837
2009-06-12,3.93,3.928,3.92,3.923,3.0,1200000.0,1164237837
2009-06-15,3.93,3.9252,3.93,3.9252,1.0,23380.0,1164237837
2009-06-16,3.95,3.95,3.95,3.95,1.0,100000.0,1164237837
2009-06-18,3.85,3.846,3.85,3.846,2.0,14561.0,1164237837
2009-06-19,3.86,3.86,3.86,3.86,1.0,45450.0,1164237837
2009-06-23,3.73,3.7348,3.73,3.7348,1.0,120300.0,1164237837
2009-06-24,3.77,3.7738,3.77,3.7738,1.0,108540.0,1164237837
2009-06-25,3.76,3.76,3.76,3.76,1.0,600000.0,1164237837
2009-06-26,3.79,3.7922,3.79,3.7922,1.0,77730.0,1164237837
2009-07-01,3.92,3.92,3.92,3.92,1.0,6442.0,1165220920
2009-07-02,3.9,3.8963,3.9,3.8963,1.0,51804.0,1165220920
2009-07-08,4.01,4.006,4.01,4.013,2.0,3018.0,1165220920
2009-07-15,4.28,4.28,4.28,4.28,1.0,94655.0,1165220920
2009-07-16,4.33,4.3342,4.33,4.3342,1.0,21911.0,1165220920
2009-07-20,4.38,4.376,4.38,4.376,1.0,835.0,1165220920
2009-07-23,4.4,4.402,4.4,4.402,1.0,2898.0,1165220920
2009-07-29,4.42,4.42,4.42,4.42,2.0,2727.0,1165220920
2009-07-30,4.51,4.5131,4.51,4.5131,1.0,3325.0,1165220920
2009-07-31,4.47,4.381,4.38,4.469,2.0,6550.0,1165220920
2009-08-03,4.52,4.52,4.48,4.4793,2.0,25000.0,1165220920
2009-08-12,4.55,4.5471,4.55,4.5471,1.0,17851.0,1165220920
2009-08-13,4.54,4.542,4.54,4.542,1.0,7771.0,1165220920
2009-08-17,4.44,4.436,4.44,4.436,1.0,4832.0,1165220920
2009-08-18,4.45,4.446,4.45,4.446,1.0,549.0,1165220920
2009-08-21,,4.465,,4.465,,,1165220920
2009-08-27,4.51,4.511,4.51,4.5125,5.0,600.0,1165220920
2009-08-28,4.54,4.5294,4.53,4.542,2.0,2474.0,1165220920
2009-09-01,4.59,4.591,4.59,4.577,1.0,448.0,1165220920
2009-09-07,4.63,4.63,4.63,4.63,2.0,165000.0,1165220920
2009-09-08,,4.63,,4.63,,,1165220920
2009-09-14,4.68,4.6811,4.68,4.6811,1.0,4874.0,1165220920
2009-09-16,4.83,4.8323,4.83,4.8323,1.0,14083.0,1165220920
2009-09-18,4.76,4.755,4.76,4.755,1.0,1567.0,1165220920
2009-09-21,4.72,4.7208,4.72,4.7208,1.0,4965.0,1165220920
2009-09-25,4.8,4.801,4.8,4.801,2.0,24588.0,1165220920
2009-09-29,4.82,4.82,4.82,4.82,1.0,434.0,1165220920
2009-09-30,4.86,4.85,4.84,4.861,3.0,62751.0,1165225331
2009-10-01,4.87,4.87,4.87,4.87,1.0,597.0,1165225331
2009-10-02,4.92,4.9159,4.92,4.9396,1.0,10941.0,1165225331
2009-10-05,,4.95,,,,,1165225331
2009-10-07,5.02,5.0212,5.02,5.0212,1.0,1706.0,1165225331
2009-10-08,5.18,5.18,5.15,5.15,3.0,2425.0,1165225331
2009-10-09,5.22,5.225,5.22,5.225,1.0,1200.0,1165225331
2009-10-13,5.31,5.314,5.31,5.314,1.0,6362.0,1165225331
2009-10-14,,5.3,,,,,1165225331
2009-10-15,5.26,5.26,5.25,5.251,2.0,29805.0,1165225331
2009-10-16,5.28,5.2793,5.28,5.2793,1.0,3979.0,1165225331
2009-10-20,5.29,5.289,5.29,5.289,1.0,47613.0,1165225331
2009-10-21,5.28,5.2776,5.28,5.2776,1.0,4115.0,1165225331
2009-10-23,,5.289,,5.289,,,1165225331
2009-10-27,5.2,5.1968,5.2,5.1968,1.0,5509.0,1165225331
2009-10-28,5.02,5.0214,5.02,5.0214,1.0,104.0,1165225331
2009-10-30,5.1,5.0641,5.02,5.104,3.0,12690.0,1165225331
2009-11-02,4.98,4.979,4.98,4.979,1.0,9461.0,1165225331
2009-11-03,4.8,4.8,4.8,4.8,1.0,1094.0,1165225331
2009-11-04,4.9,4.901,4.88,4.8766,4.0,78902.0,1165225331
2009-11-05,4.9,4.901,4.9,4.901,1.0,71280.0,1165225331
2009-11-06,4.96,4.95,4.95,4.9636,2.0,7966.0,1165225331
2009-11-10,5.03,5.0273,5.03,5.0273,1.0,104119.0,1165225331
2009-11-13,4.98,4.981,4.98,4.981,1.0,159.0,1165225331
2009-11-18,4.92,4.9238,4.92,4.9238,1.0,5364.0,1165225331
2009-11-19,4.89,4.8931,4.89,4.8931,1.0,2194.0,1165225331
2009-11-20,4.82,4.8226,4.82,4.8226,1.0,4023.0,1165225331
2009-12-01,4.71,4.712,4.71,4.712,1.0,4837.0,1165225331
2009-12-03,4.63,4.6205,4.6,4.628,23.0,12903.0,1165225331
2009-12-09,4.38,4.3844,4.38,4.3844,1.0,5507.0,1165225331
2009-12-10,4.48,4.483,4.43,4.3821,2.0,44210.0,1165225331
2009-12-15,4.62,4.6185,4.61,4.6185,4.0,2979.0,1165225331
2009-12-16,4.68,4.68,4.68,4.68,1.0,1930.0,1165225331
2009-12-21,4.5,4.4925,4.49,4.5,3.0,33796.0,1165225331
2009-12-22,4.53,4.5236,4.52,4.525,3.0,41369.0,1165225331
2009-12-23,4.56,4.563,4.56,4.563,1.0,15565.0,1165225331
2009-12-29,4.59,4.5869,4.59,4.5869,1.0,10667.0,1165225331
2010-01-07,4.86,4.8592,4.77,4.7724,8.0,309804.0,1165390405
2010-01-11,4.98,4.98,4.91,4.98,5.0,1506.0,1165390405
2010-01-13,4.87,4.8708,4.87,4.8661,2.0,8057.0,1165390405
2010-01-14,4.89,4.889,4.89,4.889,1.0,145.0,1165390405
2010-01-22,4.37,4.3735,4.37,4.3735,1.0,266.0,1165390405
2010-01-25,,4.4,,,,,1165390405
2010-01-26,4.36,4.357,4.36,4.357,1.0,6664.0,1165390405
2010-01-27,4.35,4.34,4.34,4.35,2.0,4897.0,1165390405
2010-01-28,4.34,4.34,4.34,4.34,1.0,632.0,1165390405
2010-01-29,4.27,4.2692,4.27,4.2692,1.0,4832.0,1165390405
2010-02-01,4.18,4.181,4.18,4.181,1.0,457.0,1165390405
2010-02-03,4.12,4.0349,4.03,4.1172,3.0,198679.0,1165390405
2010-02-04,,3.7913,,3.7913,1.0,300000.0,1165390405
2010-02-05,3.77,3.7689,3.77,3.7689,1.0,1398.0,1165390405
2010-02-09,3.91,3.915,3.83,3.83,5.0,4289.0,1165390405
2010-02-11,3.85,3.852,3.85,3.852,1.0,75000.0,1165390405
2010-02-12,3.82,3.823,3.82,3.8295,1.0,150000.0,1165390405
2010-02-17,3.81,3.814,3.81,3.814,1.0,959.0,1165390405
2010-02-22,3.81,3.81,3.81,3.81,1.0,983.0,1165390405
2010-02-23,3.77,3.772,3.77,3.772,1.0,1050.0,1165390405
2010-02-24,3.68,3.68,3.68,3.68,1.0,2217.0,1165390405
2010-03-01,3.68,3.6785,3.67,3.672,5.0,4423.0,1165390405
2010-03-02,3.66,3.6609,3.65,3.6495,2.0,16877.0,1165390405
2010-03-08,4.02,4.0198,4.02,4.0198,1.0,7293.0,1165390405
2010-03-10,4.0349,4.0349,4.03,4.0349,1.0,15400.0,1165390405
2010-03-11,,4.0783,,4.0783,,,1165390405
2010-03-12,4.09,4.071,4.07,4.077,3.0,5996.0,1165390405
2010-03-15,4.0599995,4.05,4.0599995,4.0603,5.0,10091086.0,1165390405
2010-03-16,,4.108,,4.108,1.0,685000.0,1165390405
2010-03-17,4.16,4.155,4.16,4.155,1.0,12765.0,1165390405
2010-03-18,4.2,4.199,4.199,4.199,1.0,6019.0,1165390405
2010-03-22,3.97,3.9595,3.96,3.958,8.0,16069.0,1165390405
2010-03-23,,3.9672,,3.9672,,,1165390405
2010-03-24,4.022,3.91,3.91,4.022,2.0,5127.0,1165390405
2010-03-25,3.92,3.919,3.91,3.907,3.0,106421.0,1165390405
2010-03-26,4.0199996,3.9372,4.0199996,4.024,1.0,2070.0,1165390405
2010-03-31,3.98,3.98,3.98,3.98,1.0,6990.0,1165416322
2010-04-06,,4.05,,4.05,,,1165416322
2010-04-07,4.06,4.0572,3.99,4.058,8.0,8018.0,1165416322
2010-04-08,4.0,4.0572,4.0,3.9991,1.0,10266.0,1165416322
2010-04-09,4.05,4.053,3.98,3.976,3.0,21384.0,1165416322
2010-04-12,,3.93,,3.93,,,1165416322
2010-04-15,,4.0501,,4.0501,1.0,2536457.0,1165416322
2010-04-16,,4.028,,4.028,,,1165416322
2010-04-19,,3.93,,3.925,3.0,7545000.0,1165416322
2010-04-21,,3.9001,,3.9001,,,1165416322
2010-04-23,3.62,3.619,3.59,3.585,2.0,549.0,1165416322
2010-04-27,3.5,3.69,3.4099999,3.4076,2.0,154934.0,1165416322
2010-04-28,3.06,3.0634,3.06,3.0634,1.0,3100.0,1165416322
2010-04-29,,3.345,,3.345,3.0,176793.0,1165416322
2010-05-04,3.4299994,3.51,3.29,3.4115,11.0,9658.0,1165416322
2010-05-07,3.18,3.18,3.0,3.0,3.0,28495.0,1165416322
2010-05-10,3.3,3.3041,3.3,3.3041,1.0,70000.0,1165416322
2010-05-12,,3.46,,3.46,,,1165416322
2010-05-13,,3.38,,3.46,,,1165416322
2010-05-17,3.17,3.09,3.17,3.1686,2.0,755677.0,1165416322
2010-05-18,3.22,3.09,3.22,3.2192,1.0,2634.0,1165416322
2010-05-21,3.05,3.0497,3.04,3.0435,2.0,2024.0,1165416322
2010-05-25,3.0,3.0033,2.96,2.9615,3.0,8472.0,1165416322
2010-05-26,3.07,3.069,3.07,3.069,1.0,433.0,1165416322
2010-05-27,3.11,3.105,3.11,3.105,1.0,551.0,1165416322
2010-06-03,3.19,3.1705,3.16,3.165,35.0,68990.0,1165416322
2010-06-16,3.3,3.296,3.3,3.296,1.0,7607.0,1165416322
2010-06-21,3.46,3.458,3.46,3.458,1.0,10487.0,1165416322
2010-06-23,3.36,3.3571,3.36,3.3571,1.0,3678.0,1165416322
2010-06-25,3.34,3.343,3.34,3.3161,1.0,444.0,1165416322
2010-06-28,3.37,3.3662,3.37,3.3662,1.0,303150.0,1165416322
2010-06-29,3.23,3.233,3.23,3.3662,1.0,21798.0,1165416322
2010-06-30,3.29,3.2941,3.29,3.2941,1.0,2783.0,1165419954
2010-07-01,3.22,3.2169,3.22,3.22,2.0,3659.0,1165419954
2010-07-08,3.63,3.6272,3.63,3.6272,1.0,12720.0,1165419954
2010-07-12,3.54,3.54,3.47,3.478,7.0,13457.0,1165419954
2010-07-13,3.57,3.5688,3.54,3.5435,2.0,16391.0,1165419954
2010-07-15,3.54,3.5375,3.48,3.4775,7.0,11992.0,1165419954
2010-07-16,3.46,3.3976,3.4,3.4645,3.0,4381.0,1165419954
2010-07-20,3.4,3.315,3.32,3.396,3.0,767.0,1165419954
2010-07-26,3.53,3.5259,3.53,3.5259,1.0,4104.0,1165419954
2010-07-29,,3.7858,,3.7858,,,1165419954
2010-07-30,3.68,3.674,3.66,3.6635,13.0,32237.0,1165419954
2010-08-02,3.76,3.755,3.71,3.714,4.0,3433.0,1165419954
2010-08-04,,3.7985,,3.7985,,,1165419954
2010-08-05,3.83,3.7955,3.8,3.815,8.0,4265.0,1165419954
2010-08-06,3.82,3.7445,3.73,3.8215,6.0,7637.0,1165419954
2010-08-20,3.42,3.4215,3.42,3.4215,1.0,230.0,1165419954
2010-08-23,3.454,3.454,3.454,3.454,1.0,105436.0,1165419954
2010-08-24,3.413,3.3906,3.39,3.413,9.0,26899.0,1165419954
2010-08-26,3.403,3.403,3.403,3.403,1.0,307.0,1165419954
2010-08-31,3.405,3.405,3.377,3.4047,5.0,110785.0,1165419954
2010-09-01,3.421,3.421,3.421,3.421,1.0,640.0,1165419954
2010-09-02,3.523,3.518,3.478,3.478,4.0,158477.0,1165419954
2010-09-06,3.52,3.52,3.52,3.52,1.0,6722.0,1165419954
2010-09-07,3.442,3.442,3.442,3.442,1.0,6722.0,1165419954
2010-09-08,3.41,3.4096,3.41,3.4096,1.0,2043.0,1165419954
2010-09-15,3.483,3.483,3.483,3.483,1.0,9084.0,1165419954
2010-09-20,3.38,3.38,3.38,3.38,1.0,168998.0,1165419954
2010-09-24,3.328,3.3278,3.328,3.3278,1.0,5715.0,1165419954
2010-09-28,3.332,3.3316,3.332,3.3316,1.0,30000.0,1165419954
2010-09-30,3.395,3.395,3.395,3.395,1.0,3439.0,1165421135
2010-10-04,3.409,3.409,3.409,3.409,1.0,22337.0,1165421135
2010-10-05,3.435,3.4348,3.435,3.4348,1.0,5204.0,1165421135
2010-10-06,3.458,3.4576,3.458,3.4576,1.0,683.0,1165421135
2010-10-11,3.467,3.4675,3.459,3.464,3.0,554.0,1165421135
2010-10-14,3.489,3.489,3.489,3.4892,2.0,27410.0,1165421135
2010-10-15,3.586,3.586,3.586,3.586,1.0,48203.0,1165421135
2010-10-19,3.637,3.637,3.637,3.637,2.0,79051.0,1165421135
2010-10-20,3.599,3.5895,3.578,3.5885,5.0,7670.0,1165421135
2010-10-21,3.588,3.588,3.588,3.588,1.0,2037.0,1165421135
2010-10-26,3.594,3.5935,3.59,3.59,2.0,43808.0,1165421135
2010-11-03,3.466,3.4665,3.466,3.4665,1.0,133005.0,1165421135
2010-11-05,3.352,3.352,3.352,3.352,1.0,18076.0,1165421135
2010-11-08,3.35,3.35,3.35,3.35,1.0,35181.0,1165421135
2010-11-09,3.305,3.3049,3.305,3.3049,1.0,2750.0,1165421135
2010-11-19,3.276,3.2765,3.276,3.2765,1.0,17354.0,1165421135
2010-11-23,3.032,3.032,3.032,3.032,1.0,59113.0,1165421135
2010-11-30,2.779,2.777,2.775,2.777,4.0,879.0,1165421135
2010-12-01,,2.79,,,,,1165421135
2010-12-06,2.91,2.9103,2.91,2.9103,1.0,231.0,1165421135
2010-12-10,3.028,3.0276,3.028,3.0276,1.0,310110.0,1165421135
2010-12-13,3.055,3.0554,3.055,3.0276,1.0,227613.0,1165421135
2010-12-15,3.026,3.0264,3.026,3.0264,1.0,1404.0,1165421135
2010-12-17,2.943,2.9065,2.907,2.9425,6.0,8322.0,1165421135
2010-12-20,2.887,2.8869,2.882,2.8823,2.0,70605.0,1165421135
2010-12-22,2.947,2.9345,2.934,2.9465,2.0,184.0,1165421135
2010-12-23,2.97,2.97,2.97,2.97,1.0,10270.0,1165421135
2010-12-29,2.907,2.9068,2.907,2.9068,1.0,2070.0,1165421135
2011-01-05,2.857,2.842,2.842,2.857,4.0,348.0,1166666666
2011-01-07,2.763,2.7405,2.74,2.763,3.0,4847.0,1166666666
2011-01-10,2.497,2.497,2.497,2.497,1.0,722.0,1166666666
