Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-12-20,16500.0,16050.0,16500.0,16050.0,,114.66666666666669,18919400.0
2006-12-21,16350.0,16350.0,16350.0,16350.0,,24.313333333333333,26570511.0
2006-12-22,,,16500.0,,,,26570511.0
2006-12-27,16500.0,16500.0,16500.0,16500.0,,77.31,26570511.0
2006-12-28,,,16500.0,,,,26570511.0
2006-12-29,16500.0,16500.0,16500.0,16500.0,,5.873333333333333,26570511.0
2007-01-02,16650.0,16500.0,16650.0,16500.0,,55.05,26570511.0
2007-01-03,,,16650.0,,,,26570511.0
2007-01-04,16650.0,16650.0,16650.0,16650.0,,6.666666666666667,26570511.0
2007-01-05,16650.0,16650.0,16650.0,16650.0,,1.0266666666666666,26570511.0
2007-01-08,16650.0,16650.0,16650.0,16650.0,,7.883333333333334,26570511.0
2007-01-09,16650.0,16650.0,16650.0,16650.0,,0.6666666666666666,26570511.0
2007-01-10,16650.0,16650.0,16650.0,16650.0,,11.87,26570511.0
2007-01-11,16650.0,16650.0,16650.0,16650.0,,43.333333333333336,26570511.0
2007-01-12,19500.0,16650.0,19350.0,16650.0,,55.88,26570511.0
2007-01-15,23550.0,19500.0,23250.0,19500.0,,294.7333333333333,26570511.0
2007-01-16,,,23250.0,,,,26570511.0
2007-01-17,23250.0,23100.0,23100.0,23250.0,,12.49,26570511.0
2007-01-18,23100.0,23100.0,23100.0,23100.0,,8.333333333333334,26570511.0
2007-01-19,23100.0,23100.0,23100.0,23100.0,,21.666666666666668,26570511.0
2007-01-22,23100.0,21450.0,21450.0,23100.0,,30.0,26570511.0
2007-01-23,,,21450.0,,,,26570511.0
2007-01-24,,,21450.0,,,,26570511.0
2007-01-25,23250.0,22050.0,22650.0,22050.0,,415.8466666666667,26570511.0
2007-01-26,22650.0,22650.0,22650.0,22650.0,,220.13333333333333,26570511.0
2007-01-29,22800.0,22650.0,22800.0,22650.0,,28.676666666666662,26570511.0
2007-01-30,,,22800.0,,,,26570511.0
2007-01-31,22800.0,22800.0,22800.0,22800.0,,45.89,26570511.0
2007-02-01,22800.0,22650.0,22650.0,22800.0,,28.33333333333333,26570511.0
2007-02-02,22650.0,22650.0,22650.0,22650.0,,1.6666666666666667,26570511.0
2007-02-05,,,22650.0,,,,26570511.0
2007-02-06,22650.0,21300.0,21300.0,22650.0,,83.57666666666667,26570511.0
2007-02-07,21300.0,21150.0,21150.0,21300.0,,22.946666666666665,26570511.0
2007-02-08,21150.0,21150.0,21150.0,21150.0,,23.33333333333333,26570511.0
2007-02-09,21150.0,21150.0,21150.0,21150.0,,16.1,26570511.0
2007-02-12,,,21150.0,,,,26570511.0
2007-02-13,,,21150.0,,,,26570511.0
2007-02-14,,,21150.0,,,,26570511.0
2007-02-15,21150.0,21150.0,21150.0,21150.0,,6.666666666666667,26570511.0
2007-02-16,,,21150.0,,,,26570511.0
2007-02-19,,,20850.0,,,,26570511.0
2007-02-20,20850.0,20850.0,20850.0,20850.0,,2.6666666666666665,26570511.0
2007-02-21,20850.0,20850.0,20850.0,20850.0,,33.333333333333336,26570511.0
2007-02-22,20850.0,20850.0,20850.0,20850.0,,4.713333333333333,26570511.0
2007-02-23,,,20850.0,,,,26570511.0
2007-02-26,20850.0,20850.0,20850.0,20850.0,,2.933333333333333,26570511.0
2007-02-27,20850.0,20550.0,20550.0,20850.0,,11.573333333333334,26570511.0
2007-02-28,20550.0,20550.0,20550.0,20550.0,,4.863333333333333,26570511.0
2007-03-01,20550.0,20550.0,20550.0,20550.0,,6.73,26570511.0
2007-03-02,,,20550.0,,,,26570511.0
2007-03-05,20550.0,20250.0,20550.0,20250.0,,40.0,26570511.0
2007-03-06,20550.0,20250.0,20250.0,20550.0,,13.103333333333332,26570511.0
2007-03-07,20250.0,20250.0,20250.0,20250.0,,8.333333333333334,26570511.0
2007-03-08,20025.0,19950.0,19950.0,20025.0,,18.33333333333333,26570511.0
2007-03-09,,,19950.0,,,,26570511.0
