Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-30,4.518,4.518,,,1,21
2018-02-16,5.078,5.078,,,1,139
2018-02-21,5.438,5.438,,,1,557
2018-02-26,4.351,4.351,,,1,61
2018-03-12,5.179,5.179,,,1,10675
2018-03-19,4.811,4.811,,,1,129
2018-03-20,4.711,4.711,,,1,500
2018-03-23,5.339,5.339,,,1,132035
2018-04-05,4.739,4.739,,,1,1288
2018-04-13,,,5.01,,,
2018-04-16,,,5.1,,,
2018-04-17,,,5.13,,,
2018-04-18,,,5.13,,,
2018-04-19,,,5.3,,,
2018-04-20,,,5.34,,,
2018-04-23,,,5.31,,,
2018-04-24,,,5.27,,,
2018-04-25,,,5.25,,,
2018-04-26,,,5.22,,,
2018-04-27,5.5305,5.5305,5.45,,1,418
2018-04-30,,,5.47,,,
2018-05-01,5.42997,5.42997,5.61,,1,18
2018-05-02,,,5.55,,,
2018-05-03,,,5.63,,,
2018-05-04,,,5.75,,,
2018-05-08,,,7.17,,,
2018-05-09,,,7.17,,,
2018-05-10,,,7.5,,,
2018-05-11,,,7.16,,,
2018-05-14,,,7.26,,,
2018-05-15,,,7.28,,,
2018-05-16,,,7.25,,,
2018-05-17,,,7.62,,,
2018-05-18,,,7.41,,,
2018-05-21,,,7.39,,,
2018-05-22,,,7.32,,,
2018-05-30,7.2,6.98,,,3,2600
2018-06-01,7.45,7.45,,,3,3588
2018-06-04,7.45961,7.45961,,,1,117204
2018-06-07,7.78,7.345,,,40,3278
2018-06-12,7.8,7.8,,,5,365
2018-06-14,8.14,7.86,,,18,402804
2018-06-15,7.97,7.965,,,11,1516
2018-07-05,8.0,7.92,,,11,1914
2018-07-06,8.1,8.06,,,2,13063
2018-07-09,8.35,7.99,,,17,1700
2018-07-26,8.09,8.08,,,6,1400
2018-07-31,6.98148,6.84988,,,2,58583
2018-08-07,8.02,8.02,,,1,1300
2018-08-15,7.86001,7.86001,,,1,2544
2018-09-24,9.63974,9.27006,,,3,734
2018-10-01,9.39,9.39,,,1,2033
2018-10-02,9.18994,9.18994,,,1,12
2018-10-03,9.07,9.04,,,3,275
2018-10-05,9.11,8.71,,,26,16018
2018-10-10,8.79012,8.79012,,,1,150
2018-11-06,8.76996,8.76996,,,1,202
2018-11-12,8.71042,8.71042,,,1,8
2018-11-20,8.47002,8.47002,,,1,297
2019-01-22,8.56045,8.56045,,,1,1229
