Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2023-06-08,,,1.5,,-1,
2023-06-09,,,1.5,,-1,
2023-06-12,1.55,1.55,1.55,1.5,2,1100
2023-06-13,,,1.5,,-1,
2023-06-14,,,1.5,,-1,
2023-06-15,,,1.5,,-1,
2023-06-16,1.6,1.6,1.5,1.5,1,5
2023-06-19,,,1.5,,-1,
2023-06-20,,,1.5,,-1,
2023-06-21,,,1.5,,-1,
2023-06-22,,,1.5,,-1,
2023-06-23,,,1.5,,-1,
2023-06-26,,,1.5,,-1,
2023-06-27,,,1.5,,-1,
2023-06-28,1.49,1.49,1.49,1.5,1,109
2023-06-29,,,1.5,,-1,
2023-06-30,,,1.5,,-1,
2023-07-03,1.5,1.49,1.5,1.5,2,3071
2023-07-04,,,1.5,,-1,
2023-07-05,,,1.5,,-1,
2023-07-06,,,1.5,1.5,-1,
2023-07-07,,,1.5,1.5,-1,
2023-07-10,,,,1.5,-1,
