Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2006-02-10,,,,6000,,,
2006-02-13,,,,6000,,,
2006-02-14,,,,6000,,,
2006-02-15,,,,6000,,,
2006-02-16,,,,6000,,,
2006-02-17,,,,6000,,,
2006-02-20,,,,6000,,,
2006-02-21,,,,6000,,,
2006-02-22,,,,6000,,,
2006-02-23,,,,6000,,,
2006-02-24,,,,6000,,,
2006-02-27,,,,6000,,,
2006-02-28,,,,6000,,,
2006-03-01,,,,6000,,,
2006-03-02,,,,6000,,,
2006-03-03,,,,6000,,,
2006-03-06,,,,6000,,,
2006-03-07,,,,6000,,,
2006-03-08,,,,6000,,,
2006-03-09,,,,6000,,,
2006-03-10,,,,6000,,,
2006-03-13,,,,6000,,,
2006-03-14,,,,6000,,,
2006-03-15,,,,6000,,,
2006-03-16,,,,6000,,,
2006-03-17,,,,6000,,,
2006-03-20,,,,6000,,,
2006-03-21,,,,6000,,,
2006-03-22,,,,6000,,,
2006-03-23,,,,6000,,,
2006-03-24,,,,6000,,,
2006-03-27,,,,6000,,,
2006-03-28,,,,6000,,,
2006-03-29,,,,6000,,,
2006-03-30,,,,6000,,,
2006-03-31,,,,6000,,,
2006-04-03,,,,6000,,,
2006-04-04,,,,6000,,,
2006-04-05,,,,6000,,,
2006-04-06,,,,6000,,,
2006-04-07,,,,6000,,,
2006-04-10,,,,6000,,,
2006-04-11,,,,6000,,,
2006-04-12,,,,6000,,,
2006-04-13,,,,6000,,,
2006-04-18,,,,6000,,,
2006-04-19,,,,6000,,,
2006-04-20,,,,6000,,,
2006-04-21,,,,6000,,,
2006-04-24,,,,6000,,,
2006-04-25,,,,6000,,,
2006-04-26,,,,6000,,,
2006-04-27,,,,6000,,,
2006-04-28,,,,6000,,,
2006-05-02,,,,6000,,,
2006-05-03,,,,6000,,,
2006-05-04,,,,6000,,,
2006-05-05,,,,6000,,,
2006-05-08,,,,6000,,,
2006-05-09,,,,6000,,,
2006-05-10,,,,6000,,,
2006-05-11,,,,6000,,,
2006-05-12,,,,6000,,,
2006-05-15,,,,6000,,,
2006-05-16,,,,6000,,,
2006-05-17,,,,6000,,,
2006-05-18,,,,6000,,,
2006-05-19,,,,6000,,,
2006-05-22,,,,6000,,,
2006-05-23,,,,6000,,,
2006-05-24,,,,6000,,,
2006-05-25,,,,6000,,,
2006-05-26,,,,6000,,,
2006-05-30,,,,6000,,,
2006-05-31,,,,6000,,,
2006-06-01,,,,6000,,,
2006-06-02,,,,6000,,,
2006-06-05,,,,6000,,,
2006-06-06,,,,6000,,,
2006-06-07,,,,6000,,,
2006-06-08,,,,6000,,,
2006-06-09,,,,6000,,,
2006-06-12,,,,6000,,,
2006-06-13,,,,6000,,,
2006-06-14,,,,6000,,,
2006-06-15,,,,6000,,,
2006-06-16,,,,6000,,,
2006-06-19,,,,6000,,,
2006-06-20,,,,6000,,,
2006-06-21,,,,6000,,,
2006-06-22,,,,6000,,,
2006-06-23,,,,6000,,,
2006-06-26,,,,6000,,,
2006-06-27,,,,6000,,,
2006-06-28,,,,6000,,,
2006-06-29,,,,6000,,,
2006-06-30,,,,6000,,,
2006-07-03,,,,6000,,,
2006-07-04,,,,6000,,,
2006-07-05,,,,6000,,,
2006-07-06,,,,6000,,,
2006-07-07,,,,6000,,,
2006-07-10,,,,6000,,,
2006-07-11,,,,6000,,,
2006-07-12,,,,6000,,,
2006-07-13,,,,6000,,,
2006-07-14,,,,6000,,,
2006-07-17,,,,6000,,,
2006-07-18,,,,6000,,,
2006-07-19,,,,6000,,,
2006-07-20,,,,6000,,,
2006-07-21,,,,6000,,,
2006-07-24,,,,6000,,,
2006-07-25,,,,6000,,,
2006-07-26,,,,6000,,,
2006-07-27,,,,6000,,,
2006-07-28,,,,6000,,,
2006-07-31,,,,6000,,,
2006-08-01,,,,6000,,,
2006-08-02,,,,6000,,,
2006-08-03,,,,6000,,,
2006-08-04,,,,6000,,,
2006-08-07,,,,6000,,,
2006-08-08,,,,6000,,,
2006-08-09,,,,6000,,,
2006-08-10,,,,6000,,,
2006-08-11,,,,6000,,,
2006-08-14,,,,6000,,,
2006-08-15,,,,6000,,,
