Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,3.92,,,
2017-12-15,,,3.92,,,
2017-12-18,,,3.92,,,
2017-12-19,,,3.92,,,
2017-12-20,,,3.92,,,
2017-12-21,,,3.52,,,
2017-12-22,3.52,3.52,3.56,,3,722
2017-12-27,,,3.51,,,
2017-12-28,,,3.51,,,
2017-12-29,,,3.5,,,
2018-01-02,,,3.44,,,
2018-01-03,3.83,3.59,3.44,,19,9038
2018-01-04,,,3.83,,,
2018-01-05,,,3.77,,,
2018-01-08,,,3.77,,,
2018-01-09,,,3.88,,,
2018-01-10,,,3.76,,,
2018-01-11,,,3.66,,,
2018-01-12,,,3.55,,,
2018-01-15,,,3.55,,,
2018-01-16,,,3.68,,,
2018-01-17,,,3.5,,,
2018-01-18,,,3.56,,,
2018-01-19,,,3.49,,,
2018-01-22,,,3.51,,,
2018-01-23,,,3.52,,,
2018-01-24,,,3.6,,,
2018-01-25,,,3.77,,,
2018-01-26,,,3.74,,,
2018-01-29,,,3.73,,,
2018-01-30,,,3.87,,,
2018-01-31,,,3.82,,,
2018-02-01,,,3.82,,,
2018-02-02,,,3.65,,,
2018-02-05,,,3.65,,,
2018-02-06,,,3.51,,,
2018-02-07,,,3.49,,,
2018-02-08,,,3.5,,,
2018-02-09,,,3.47,,,
2018-02-12,3.44,3.41,3.45,,3,1654
2018-02-13,3.38,3.35,3.41,,4,1154
2018-02-14,,,3.34,,,
2018-02-15,,,3.4,,,
2018-02-16,,,3.38,,,
2018-02-19,,,3.4,,,
2018-02-20,,,3.46,,,
2018-02-21,,,3.44,,,
2018-02-22,,,3.64,,,
2018-02-23,,,3.56,,,
2018-02-26,,,3.56,,,
2018-02-27,,,3.57,,,
2018-02-28,,,3.56,,,
2018-03-01,,,3.55,,,
2018-03-02,,,3.51,,,
2018-03-05,,,3.43,,,
2018-03-06,,,3.41,,,
2018-03-07,,,3.4,,,
2018-03-08,,,3.4,,,
2018-03-09,,,3.42,,,
2018-03-12,,,3.37,,,
2018-03-13,,,3.37,,,
2018-03-14,,,3.3,,,
2018-03-15,,,3.2,,,
2018-03-16,,,3.18,,,
2018-03-19,,,2.96,,,
2018-03-20,,,2.9,,,
2018-03-21,,,2.92,,,
2018-03-22,,,2.88,,,
2018-03-23,,,2.8,,,
2018-03-26,,,2.84,,,
2018-03-27,,,2.86,,,
2018-03-28,,,2.87,,,
2018-03-29,,,2.86,,,
2018-04-03,,,2.81,,,
2018-04-04,,,2.8,,,
2018-04-05,,,2.77,,,
2018-04-06,,,2.79,,,
2018-04-09,,,2.78,,,
2018-04-10,,,2.77,,,
2018-04-11,,,2.74,,,
2018-04-12,,,2.69,,,
2018-04-13,,,2.69,,,
2018-04-16,,,2.65,,,
2018-04-17,,,2.67,,,
2018-04-18,,,2.65,,,
2018-04-19,,,2.64,,,
2018-04-20,2.63,2.63,2.7,,3,27000
2018-04-23,,,2.63,,,
2018-04-24,,,2.61,,,
2018-04-25,,,2.6,,,
2018-04-26,,,2.58,,,
2018-04-27,,,2.5,,,
2018-04-30,,,2.52,,,
2018-05-01,,,2.52,,,
2018-05-02,,,2.52,,,
2018-05-03,,,2.5,,,
2018-05-04,,,2.46,,,
2018-05-08,,,2.45,,,
2018-05-09,,,2.43,,,
2018-05-10,,,2.4,,,
2018-05-11,,,2.46,,,
2018-05-14,,,2.46,,,
2018-05-15,,,2.41,,,
2018-05-16,,,2.4,,,
2018-05-17,,,2.39,,,
2018-05-18,,,2.38,,,
2018-05-21,,,2.33,,,
2018-05-22,,,2.36,,,
2018-05-23,2.225,2.225,,,1,5000
