Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-06-11,,,285.5,,,,
2001-06-12,,,285.0,,,,
2001-06-13,,,285.0,,,,
2001-06-14,,,284.5,,,,
2001-06-15,,,283.0,,,,
2001-06-18,,,282.0,,,,
2001-06-19,,,280.0,,,,
2001-06-20,,,274.0,,,,
2001-06-21,269.0,269.0,273.5,269.0,,4005.0,
2001-06-22,,,273.5,,,,
2001-06-25,278.0,278.0,273.0,278.0,,6.0,
2001-06-26,,,273.0,,,,
2001-06-27,,,273.0,,,,
2001-06-28,276.0,276.0,273.0,276.0,,798.0,
2001-06-29,268.0,268.0,271.5,268.0,,381.0,
2001-07-02,,,265.0,,,,
2001-07-03,,,267.5,,,,
2001-07-04,,,267.5,,,,
2001-07-05,265.0,265.0,267.5,265.0,,24825.0,
2001-07-06,269.0,269.0,269.5,269.0,,107075.0,
2001-07-09,269.0,269.0,272.0,269.0,,156822.0,
2001-07-10,,,272.0,,,,
2001-07-11,269.0,269.0,272.0,269.0,,75584.0,
2001-07-12,275.0,275.0,272.0,275.0,,5912.0,
2001-07-13,,,272.0,,,,
2001-07-16,,,272.0,,,,
2001-07-17,269.0,269.0,272.0,269.0,,1531.0,
2001-07-18,269.0,269.0,272.0,269.0,,283.0,
2001-07-19,,,272.0,,,,
2001-07-20,,,272.0,,,,
2001-07-23,269.0,269.0,272.0,269.0,,591.0,
2001-07-24,,,273.5,,,,
2001-07-25,269.0,269.0,273.5,269.0,,762.0,
