Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-04-25,64.0,55.5,61.25,55.5,,717758
2007-04-26,61.25,61.25,61.25,61.25,,499181
2007-04-27,61.25,61.25,61.25,61.25,,143999
2007-04-30,62.75,61.75,62.75,61.75,,240749
2007-05-01,62.75,62.75,62.75,62.75,,1651
2007-05-02,62.75,62.75,62.75,62.75,,59482
2007-05-03,62.75,61.5,62.5,61.5,,66010
2007-05-04,62.5,62.5,62.5,62.5,,20000
2007-05-08,62.5,62.5,62.5,62.5,,24607
2007-05-09,62.5,62.5,62.5,62.5,,10350
2007-05-10,,,62.5,,,
2007-05-11,62.5,61.5,61.5,62.5,,33245
2007-05-14,61.5,61.5,61.5,61.5,,2772
2007-05-15,61.5,61.5,61.5,61.5,,1758
2007-05-16,61.5,61.0,61.0,61.5,,335000
2007-05-17,61.0,61.0,61.0,61.0,,578809
2007-05-18,62.0,61.0,62.0,61.0,,92374
2007-05-21,62.0,62.0,62.0,62.0,,2838
2007-05-22,62.0,62.0,62.0,62.0,,6600
2007-05-23,62.0,62.0,62.0,62.0,,106170
2007-05-24,62.0,61.5,62.0,61.5,,16023
2007-05-25,62.0,62.0,62.0,62.0,,21205
2007-05-29,62.25,62.0,62.25,62.0,,23362
2007-05-30,62.5,61.5,62.0,61.5,,291701
2007-05-31,62.0,62.0,62.0,62.0,,528775
2007-06-01,62.0,62.0,62.0,62.0,,391958
2007-06-04,,,62.5,,,
2007-06-05,,,62.5,,,
2007-06-06,62.5,62.5,62.5,62.5,,12400
2007-06-07,62.5,62.5,62.5,62.5,,32308
2007-06-08,62.5,62.5,62.5,62.5,,11558
2007-06-11,62.5,62.5,62.5,62.5,,1500
2007-06-12,62.5,62.5,62.5,62.5,,11705
2007-06-13,62.5,62.0,62.0,62.5,,26125
2007-06-14,,,62.0,,,
2007-06-15,62.0,62.0,62.0,62.0,,61587
2007-06-18,62.0,62.0,62.0,62.0,,8070
2007-06-19,,,62.0,,,
2007-06-20,62.0,60.5,60.5,62.0,,10791
2007-06-21,60.5,60.5,60.5,60.5,,9000
2007-06-22,,,60.5,,,
2007-06-25,60.5,59.5,59.5,60.5,,5000
2007-06-26,59.5,58.5,58.5,59.5,,50000
2007-06-27,58.5,57.0,57.0,58.5,,7000
2007-06-28,57.0,57.0,57.0,57.0,,3252
2007-06-29,,,57.0,,,
2007-07-02,57.0,57.0,57.0,57.0,,5605
2007-07-03,57.0,57.0,57.0,57.0,,7000
2007-07-04,,,57.0,,,
2007-07-05,,,57.0,,,
2007-07-06,60.0,58.0,60.0,58.0,,141760
2007-07-09,61.0,60.5,60.5,60.5,,1254331
2007-07-10,61.5,60.5,61.5,60.5,,31955
2007-07-11,61.5,61.5,61.5,61.5,,54178
2007-07-12,62.0,61.5,61.5,61.5,,36929
2007-07-13,61.5,61.5,61.5,61.5,,11842
2007-07-16,62.0,61.5,61.5,61.5,,27212
2007-07-17,,,61.5,,,
2007-07-18,62.0,62.0,62.0,62.0,,12919
2007-07-19,62.0,61.5,61.5,62.0,,10800
2007-07-20,61.5,61.5,61.5,61.5,,53308
2007-07-23,61.5,61.5,61.5,61.5,,4069
2007-07-24,61.5,61.5,61.5,61.5,,100106
2007-07-25,,,61.5,,,
2007-07-26,62.0,61.5,61.5,61.5,,56359
2007-07-27,,,61.5,,,
2007-07-30,61.5,61.5,61.5,61.5,,4109
2007-07-31,61.5,61.5,61.5,61.5,,9527
2007-08-01,61.5,61.5,61.5,61.5,,36370
2007-08-02,,,61.5,,,
2007-08-03,61.5,61.5,61.5,61.5,,20000
2007-08-06,65.0,61.5,65.0,61.5,,42897
2007-08-07,65.0,62.0,62.5,65.0,,143287
2007-08-08,62.5,62.0,62.0,62.5,,19108
2007-08-09,62.0,60.5,60.5,62.0,,186095
2007-08-10,60.5,60.5,60.5,60.5,,15000
2007-08-13,60.5,60.5,60.5,60.5,,2000
2007-08-14,60.5,60.0,60.0,60.5,,20650
2007-08-15,60.5,60.0,60.5,60.0,,11100
2007-08-16,60.5,60.5,60.5,60.5,,2592
2007-08-17,60.5,60.5,60.5,60.5,,21304
2007-08-20,60.5,60.5,60.5,60.5,,1190
2007-08-21,,,60.5,,,
2007-08-22,61.5,60.5,61.5,60.5,,119564
2007-08-23,60.5,60.5,60.5,60.5,,2000
2007-08-24,60.5,60.5,60.5,60.5,,43076
2007-08-28,60.5,60.5,60.5,60.5,,2397
2007-08-29,60.5,60.5,60.5,60.5,,1500
2007-08-30,60.5,60.5,60.5,60.5,,16174
2007-08-31,60.5,60.5,60.5,60.5,,6000
2007-09-03,60.5,60.0,60.0,60.5,,5000
2007-09-04,60.0,60.0,60.0,60.0,,6134
2007-09-05,60.5,60.0,60.0,60.0,,2400
2007-09-06,60.0,59.75,59.75,60.0,,8000
2007-09-07,59.75,59.75,59.75,59.75,,24144
2007-09-10,59.75,59.0,59.0,59.75,,48420
2007-09-11,,,59.0,,,
2007-09-12,59.0,58.0,58.0,59.0,,9000
2007-09-13,58.0,55.5,55.5,58.0,,26201
2007-09-14,56.0,55.5,56.0,55.5,,8203
2007-09-17,56.0,53.5,53.5,56.0,,21181
2007-09-18,53.5,53.5,53.5,53.5,,1139
2007-09-19,54.0,53.5,53.5,53.5,,7584
2007-09-20,,,53.5,,,
2007-09-21,54.0,53.5,54.0,53.5,,29940
2007-09-24,54.0,54.0,54.0,54.0,,4910
2007-09-25,54.0,53.0,53.0,54.0,,267936
2007-09-26,53.0,48.5,48.5,52.5,,65354
2007-09-27,48.5,45.0,45.0,48.5,,25458
2007-09-28,46.0,45.0,46.0,45.0,,7435
2007-10-01,46.0,46.0,46.0,46.0,,6656
2007-10-02,46.0,46.0,46.0,46.0,,16000
2007-10-03,46.0,46.0,46.0,46.0,,5000
2007-10-04,,,46.0,,,
2007-10-05,,,46.0,,,
2007-10-08,46.0,46.0,46.0,46.0,,3000
2007-10-09,46.0,46.0,46.0,46.0,,8121
2007-10-10,46.0,46.0,46.0,46.0,,6683
2007-10-11,46.0,46.0,46.0,46.0,,23475
2007-10-12,46.0,46.0,46.0,46.0,,9820
2007-10-15,46.0,46.0,46.0,46.0,,26374
2007-10-16,,,46.0,,,
2007-10-17,46.0,46.0,46.0,46.0,,2324
2007-10-18,46.0,46.0,46.0,46.0,,12140
2007-10-19,46.0,46.0,46.0,46.0,,14794
2007-10-22,46.5,46.0,46.5,46.0,,10000
2007-10-23,46.5,46.5,46.5,46.5,,700
2007-10-24,47.25,46.5,47.25,46.5,,116272
2007-10-25,,,47.75,,,
2007-10-26,47.75,47.75,47.75,47.75,,20063
2007-10-29,47.75,47.5,47.75,47.5,,3000
2007-10-30,,,46.25,,,
2007-10-31,,,46.25,,,
2007-11-01,46.25,46.25,46.25,46.25,,10252
2007-11-02,46.25,46.25,46.25,46.25,,7706
2007-11-05,46.25,46.25,46.25,46.25,,4719
2007-11-06,,,46.25,,,
2007-11-07,46.25,46.25,46.25,46.25,,1212
2007-11-08,,,46.25,,,
2007-11-09,46.25,45.75,45.75,46.25,,2235
2007-11-12,45.75,45.75,45.75,45.75,,9916
2007-11-13,,,45.75,,,
2007-11-14,45.75,45.0,45.0,45.75,,7000
2007-11-15,45.0,44.5,44.5,45.0,,5800
2007-11-16,,,44.5,,,
2007-11-19,45.5,44.5,44.5,45.5,,2208
2007-11-20,43.0,42.5,43.0,42.5,,3500
2007-11-21,,,43.0,,,
2007-11-22,43.0,43.0,43.0,43.0,,28139
2007-11-23,43.0,42.0,42.0,43.0,,10184
2007-11-26,,,42.0,,,
2007-11-27,,,42.0,,,
2007-11-28,42.0,42.0,42.0,42.0,,15000
2007-11-29,42.0,42.0,42.0,42.0,,2267
2007-11-30,42.0,41.5,41.5,42.0,,2000
2007-12-03,41.5,40.0,40.0,41.5,,19181
2007-12-04,40.0,39.0,39.0,40.0,,17400
2007-12-05,39.5,39.0,39.0,39.5,,9925
2007-12-06,39.0,39.0,39.0,39.0,,1555
2007-12-07,39.0,38.25,38.25,39.0,,15295
2007-12-10,38.5,38.25,38.5,38.25,,1550
