Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-03-27,218.1,180.0,214.5,203.5,208.0,2835121.0,66926884
2014-03-28,216.5,200.0,204.0,214.5,71.0,769984.0,66926884
2014-03-31,206.3,198.0,201.5,202.5,32.0,424358.0,66926884
2014-04-01,209.0,198.0,207.0,201.5,39.0,151851.0,66926884
2014-04-02,214.0,205.0,209.0,207.0,54.0,138227.0,66926884
2014-04-03,213.8,205.0,208.5,209.0,18.0,76427.0,66926884
2014-04-04,207.8,203.0,208.5,208.5,14.0,43783.0,66926884
2014-04-07,205.35,200.0,202.5,208.5,22.0,50317.0,66926884
2014-04-08,202.0849,200.0,202.5,202.5,9.0,47547.0,66926884
2014-04-09,205.0,200.0,202.5,202.5,9.0,26981.0,66926884
2014-04-10,202.0,195.0,197.5,202.5,15.0,852335.0,66926884
2014-04-11,200.0,195.0,197.5,197.5,6.0,14526.0,66926884
2014-04-14,197.0,185.0,187.5,197.5,19.0,59551.0,66926884
2014-04-15,191.5,185.0,189.0,187.5,9.0,46827.0,66926884
2014-04-16,185.0,175.0,180.5,189.0,25.0,235146.0,66926884
2014-04-17,185.0,175.0,178.5,181.0,9.0,22107.0,66926884
2014-04-22,182.0,175.0,178.5,178.5,8.0,24092.0,66926884
2014-04-23,182.0,177.0,178.5,178.5,3.0,1560.0,66926884
2014-04-24,185.0,175.0,180.0,178.5,6.0,629032.0,66926884
2014-04-25,188.4935,180.0,186.5,180.0,11.0,76279.0,66926884
2014-04-28,195.0,185.0,190.0,186.5,10.0,133000.0,66926884
2014-04-29,188.4604,188.4604,190.0,190.0,1.0,972.0,66926884
2014-04-30,189.0,171.0,185.0,190.0,7.0,37551.0,66926884
2014-05-01,185.0,180.0,184.0,185.0,14.0,102715.0,66926884
2014-05-02,188.0,178.0,183.0,183.0,4.0,33297.0,66926884
2014-05-06,182.0,178.0,180.5,183.0,9.0,19885.0,66926884
2014-05-07,178.5,175.0,176.5,180.5,10.0,436602.0,66926884
2014-05-08,180.0,175.0,177.5,177.5,2.0,581.0,66926884
2014-05-09,179.9475,179.925,177.5,177.5,2.0,402.0,66926884
2014-05-12,175.0,170.0,172.5,177.5,12.0,28857.0,66995873
2014-05-13,170.0,165.0,166.0,172.5,13.0,486649.0,66995873
2014-05-14,167.0,165.0,166.0,166.0,20.0,347596.0,66995873
2014-05-15,172.5,165.0,166.5,170.0,12.0,115076.0,66995873
2014-05-16,173.0,165.3,167.5,166.5,12.0,51926.0,66995873
2014-05-19,170.0,166.75,167.5,167.5,3.0,18335.0,66995873
2014-05-20,170.0,166.0,167.5,167.5,7.0,8608.0,66995873
2014-05-21,167.5,165.0,167.5,167.5,3.0,20087.0,66995873
2014-05-22,168.5,165.0,167.5,167.5,4.0,3829.0,66995873
2014-05-23,168.5,165.5,167.5,167.5,5.0,8653.0,66995873
2014-05-27,,,167.5,,,,66995873
2014-05-28,167.75,165.0,166.5,167.5,3.0,7957.0,66995873
2014-05-29,167.7,163.0,166.5,166.5,5.0,13250.0,66995873
2014-05-30,167.7,165.0,166.5,166.5,2.0,1440.0,66995873
2014-06-02,167.75,163.0,165.0,166.5,12.0,12716.0,66995873
2014-06-03,167.75,163.0,166.5,166.5,4.0,8011.0,66995873
2014-06-04,163.0,163.0,166.5,166.5,4.0,23343.0,66995873
2014-06-05,164.75,163.0,166.5,166.5,3.0,7128.0,66995873
2014-06-06,164.0,162.0,166.5,166.5,2.0,15000.0,66995873
2014-06-09,165.25,163.0,161.5,167.5,7.0,18850.0,66995873
2014-06-10,162.535,158.0,161.5,161.5,6.0,9806.0,66995873
2014-06-11,162.0,155.0,160.0,161.5,12.0,213678.0,66995873
2014-06-12,162.96,155.0,161.0,161.0,8.0,444318.0,66995873
2014-06-13,163.0,155.0,160.0,161.0,5.0,10744.0,66995873
2014-06-16,157.8,155.0,159.0,161.0,11.0,145467.0,66995873
2014-06-17,162.0,155.0,159.0,159.0,7.0,21376.0,66995873
2014-06-18,157.0,145.0,147.5,159.0,11.0,204577.0,66995873
2014-06-19,150.0,145.0,147.5,147.5,6.0,20905.0,66995873
2014-06-20,151.0,145.0,149.0,147.5,9.0,10572.0,67072769
2014-06-23,151.0,145.004,149.0,149.0,4.0,2430.0,67072769
2014-06-24,151.0,145.0,147.5,149.0,4.0,5427.0,67072769
2014-06-25,147.5,144.9906,147.5,147.5,10.0,11043.0,67072769
2014-06-26,148.4975,145.0,147.5,147.5,7.0,807479.0,67072769
2014-06-27,170.0,146.9904,162.5,147.5,29.0,498464.0,67072769
2014-06-30,180.0,165.0,179.0,162.5,19.0,64032.0,67072769
2014-07-01,188.0,178.4884,183.5,179.0,16.0,41632.0,67072769
2014-07-02,190.0,183.5,186.0,183.5,13.0,27214.0,67072769
2014-07-03,188.8,183.4881,186.0,186.0,5.0,4150.0,67072769
2014-07-04,188.0,180.0,184.0,186.0,6.0,15510.0,67072769
2014-07-07,180.0,178.0,177.5,184.0,3.0,11000.0,67072769
2014-07-08,175.0,175.0,177.5,177.5,1.0,2222.0,67072769
2014-07-09,175.0,175.0,176.5,177.5,1.0,3500.0,67072769
2014-07-10,173.0,173.0,173.5,176.5,2.0,11944.0,67072769
2014-07-11,175.0,175.0,173.5,173.5,1.0,1142.0,67072769
2014-07-14,175.0,170.0,174.0,173.5,3.0,3678.0,67072769
2014-07-15,175.6,175.56,174.0,174.0,2.0,320.0,67072769
2014-07-16,,,174.0,,,,67072769
2014-07-17,,,174.0,,,,67072769
2014-07-18,170.0,170.0,174.0,174.0,1.0,3800.0,67072769
2014-07-21,170.0,170.0,174.0,174.0,1.0,4000.0,67072769
2014-07-22,,,174.0,,,,67072769
2014-07-23,173.9,173.0,177.5,177.5,3.0,24588.0,67072769
2014-07-24,175.0,175.0,177.5,177.5,1.0,550.0,67072769
2014-07-25,173.45,173.0,177.5,177.5,3.0,6933.0,67072769
2014-07-28,170.0,170.0,177.5,177.5,1.0,14450.0,67072769
2014-07-29,173.0,172.0,173.5,177.5,10.0,62020.0,67072769
2014-07-30,174.0,172.0,173.5,173.5,7.0,50535.0,67072769
