Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2019-03-13,1.58669,1.58669,,,1.0,754.0,53329205
2019-03-26,1.82124,1.82124,,,1.0,688.0,53329205
2019-04-03,2.91986,2.91986,,,1.0,1972.0,53329205
2019-04-29,3.5989,3.5989,,,1.0,6146.0,53329205
2019-05-20,1.699,1.699,,,1.0,474.0,53329205
2019-06-04,1.43311,1.43311,,,1.0,2189.0,53329205
2019-06-19,1.44485,1.44485,,,1.0,615.0,53335420
2019-07-03,1.31125,1.31125,,,1.0,687.0,53335420
2019-07-08,1.69795,1.69795,,,1.0,472.0,53335420
2019-07-12,2.08677,2.08677,,,1.0,1604.0,53335420
2019-07-18,2.05268,2.05268,,,1.0,1785.0,53335420
2019-07-23,1.88934,1.88934,,,1.0,2028.0,53335420
2019-08-09,1.90061,1.90061,,,1.0,1775.0,53335420
2019-08-12,1.9,1.9,,,1.0,1000.0,53335420
2019-08-21,1.84079,1.84079,,,1.0,1020.0,53335420
2019-08-22,1.8502,1.8502,,,1.0,2000.0,53335420
2019-08-26,1.8718,1.8358,,,2.0,1132.0,
2019-08-30,1.8384,1.8384,,,1.0,1058.0,53335420
2019-09-10,1.858,1.858,,,1.0,727.0,53335420
2019-09-11,1.834,1.834,,,1.0,91.0,53335420
2019-09-13,1.852,1.852,,,1.0,995.0,53335420
2019-09-16,1.878,1.878,,,1.0,864.0,53335420
2019-09-17,1.852,1.852,,,1.0,643.0,53335420
2019-09-18,1.87,1.87,,,1.0,715.0,53335420
2019-09-19,1.882,1.882,,,1.0,715.0,53335420
2019-09-23,1.864,1.864,,,1.0,1410.0,53335420
2019-09-27,1.71,1.71,,,1.0,1129.0,53335420
2019-10-02,1.712,1.712,,,1.0,249.0,53335420
2019-10-22,1.49,1.49,,,1.0,1172.0,53335420
2019-10-28,1.62,1.62,,,1.0,206.0,53335420
2019-11-06,1.67,1.67,,,1.0,989.0,53335420
2019-11-07,1.74,1.74,,,1.0,989.0,53335420
2019-11-12,1.83,1.83,,,1.0,3658.0,53335420
2019-11-18,1.846,1.846,,,1.0,126.0,53335420
2019-11-20,1.772,1.772,,,1.0,1462.0,53335420
2019-11-21,1.774,1.774,,,1.0,667.0,53335420
2019-11-26,1.94981,1.794,,,3.0,23042.0,53335420
2019-11-27,1.824,1.824,,,1.0,370.0,53335420
2019-12-19,1.76,1.76,,,2.0,695.0,53335420
2020-02-04,3.4,3.4,,,1.0,1000.0,54888198
2020-02-17,2.96,2.96,,,1.0,2303.0,54888198
2020-02-19,2.945,2.945,,,2.0,428.0,54888198
2020-02-21,2.91,2.91,,,2.0,2731.0,54888198
2020-02-24,2.74,2.74,,,1.0,5748.0,54888198
2020-03-02,2.98,2.98,,,1.0,10000.0,54888198
2020-03-03,3.22,3.22,,,2.0,5133.0,54888198
2020-03-04,3.12,3.12,,,1.0,8285.0,54888198
2020-03-06,2.94,2.94,,,1.0,977.0,54888198
2020-03-11,2.555,2.555,,,3.0,1724.0,54888198
2020-03-13,2.035,2.035,,,2.0,3678.0,54888198
2020-03-16,1.86,1.852,,,2.0,1506.0,54888198
2020-03-18,1.74,1.74,,,1.0,2.0,54888198
2020-03-19,1.96,1.96,,,1.0,476.0,54888198
2020-03-20,2.06,2.06,,,2.0,2736.0,54888198
2020-03-23,2.065,2.065,,,2.0,438.0,54888198
2020-03-24,2.27,2.27,,,2.0,179.0,54888198
2020-03-31,2.295,2.295,,,1.0,491.0,54888198
2020-04-02,2.25,2.25,,,1.0,12241.0,54888198
2020-04-03,2.26,2.24,,,5.0,8481.0,54888198
2020-04-06,2.33,2.33,,,1.0,1390.0,54888198
2020-04-09,2.485,2.485,,,1.0,1.0,54888198
2020-04-15,2.53,2.53,,,1.0,11.0,54888198
2020-05-22,2.93,2.93,,,1.0,1457.0,54888198
2020-05-25,3.19,3.19,,,1.0,1.0,
2020-05-26,3.08,3.08,,,1.0,3.0,54888198
2020-05-28,3.01,3.01,,,1.0,2.0,54888198
2020-06-03,3.07,3.07,,,1.0,1024.0,54888198
2020-07-03,3.295,3.295,,,1.0,618.0,67855918
2020-07-06,3.03,3.03,,,1.0,7.0,67855918
2020-07-09,2.8,2.8,,,2.0,821.0,67855918
2020-07-21,2.74,2.74,,,1.0,136.0,67855918
2020-07-22,2.655,2.655,,,1.0,9.0,67855918
2020-07-23,2.68471,2.68471,,,1.0,255.0,67855918
2020-07-24,2.56,2.56,,,1.0,60.0,67855918
2020-07-27,2.555,2.555,,,1.0,46.0,67855918
2020-07-28,2.625,2.625,,,1.0,10.0,67855918
2020-07-29,2.63,2.63,,,1.0,1.0,67855918
2020-07-30,2.55,2.55,,,1.0,5.0,67855918
2020-07-31,2.465,2.465,,,1.0,90.0,67855918
2020-08-06,2.78,2.78,,,1.0,54.0,67855918
2020-08-11,2.7,2.7,,,1.0,10004.0,67855918
2020-08-12,2.7,2.7,,,1.0,10276.0,67855918
2020-08-13,2.65991,2.65991,,,1.0,525.0,67855918
2020-08-14,2.15118,2.0,,,3.0,104948.0,67855918
2020-08-17,2.2,2.2,,,1.0,10002.0,67855918
2020-08-18,2.17935,2.15,,,2.0,16292.0,67855918
2020-08-19,2.15993,2.15,,,2.0,783.0,67855918
2020-08-20,2.1,2.1,,,1.0,3474.0,67855918
2020-08-21,2.1814,2.1742,,,2.0,31610.0,67855918
2020-08-24,2.25097,2.25,,,3.0,46516.0,67855918
2020-08-25,2.21723,2.21723,,,1.0,13917.0,67855918
2020-08-26,2.21,2.18974,,,4.0,22585.0,67855918
2020-08-27,2.26,2.26,,,2.0,4015.0,67855918
2020-08-28,2.24,2.24,,,2.0,562.0,67855918
2020-08-31,2.12,2.12,,,2.0,2264.0,
2020-09-01,2.16,2.16,,,1.0,2.0,67855918
2020-09-02,2.13,2.13,,,1.0,2.0,67855918
2020-09-03,2.105,2.105,,,1.0,2.0,67855918
2020-09-04,2.09,2.09,,,1.0,2.0,67855918
2020-09-07,2.08,2.08,,,1.0,2.0,67855918
2020-09-08,2.095,2.095,,,3.0,599.0,67855918
2020-09-09,2.025,2.025,,,1.0,2.0,67855918
2020-09-10,2.04,2.04,,,1.0,2.0,67855918
2020-09-11,2.13,2.13,,,1.0,2.0,67855918
2020-09-14,2.11,2.11,,,1.0,2.0,67855918
2020-09-15,2.07,2.07,,,1.0,2.0,67855918
2020-09-16,2.06,2.06,,,1.0,2.0,67855918
2020-09-17,2.07,2.07,,,1.0,2.0,67855918
2020-09-18,2.065,2.065,,,1.0,2.0,67855918
2020-09-21,2.025,2.025,,,1.0,2.0,67855918
2020-09-22,2.0,2.0,,,1.0,2.0,67855918
2020-09-23,2.025,2.025,,,1.0,6.0,67855918
2020-09-24,1.96,1.96,,,1.0,2.0,67855918
2020-09-25,1.92,1.92,,,1.0,4.0,67855918
2020-09-28,1.95,1.95,,,1.0,2.0,67855918
2020-09-29,1.99,1.99,,,1.0,2.0,67855918
2020-09-30,2.095,2.095,,,1.0,2.0,67855918
2020-10-01,2.19,2.19,,,3.0,1492.0,67855918
2020-10-02,2.095,2.095,,,1.0,2.0,67855918
2020-10-05,2.125,2.125,,,1.0,2.0,67855918
2020-10-06,2.22,2.22,,,1.0,14796.0,67855918
2020-10-07,2.285,2.285,,,2.0,5385.0,67855918
2020-10-09,2.205,2.205,,,1.0,2.0,67855918
2020-10-12,2.175,2.14,,,2.0,290.0,67855918
2020-10-14,2.06,2.06,,,1.0,2.0,67855918
2020-10-15,2.02,2.02,,,1.0,2.0,67855918
2020-10-16,2.07,2.07,,,1.0,2.0,67855918
2020-10-19,2.075,2.075,,,1.0,2.0,67855918
2020-10-26,1.99,1.99,,,1.0,2.0,67855918
2020-11-05,2.095,2.095,,,1.0,1000.0,67855918
2020-11-24,2.365,2.365,,,1.0,340.0,67855918
2020-12-02,2.45,2.45,,,1.0,12967.0,67855918
2020-12-18,2.65,2.65,,,1.0,14052.0,67855918
2020-12-21,2.79,2.79,,,1.0,3990.0,67855918
2020-12-24,2.7,2.7,,,1.0,1261.0,67855918
2021-01-06,2.97,2.97,,,1.0,5010.0,89597951
2021-01-07,2.98516,2.98516,,,1.0,61.0,89597951
2021-01-08,2.95,2.95,,,1.0,1591.0,89597951
2021-01-12,2.95,2.95,,,1.0,117.0,89597951
2021-02-05,3.21,3.21,,,1.0,2035.0,89597951
2021-02-19,2.82016,2.7,,,2.0,426470.0,89597951
2021-02-22,2.87984,2.87984,,,1.0,42.0,89597951
2021-03-26,2.635,2.635,,,2.0,64.0,89597951
2021-03-30,2.46737,2.455,,,3.0,4178.0,89597951
2021-04-01,2.45,2.45,,,2.0,1238.0,89597951
2021-04-06,2.51,2.51,,,2.0,2581.0,89597951
2021-04-08,2.44,2.44,,,1.0,6.0,89597951
2021-04-09,2.41,2.41,,,1.0,3.0,89597951
2021-04-12,2.335,2.335,,,1.0,2.0,89597951
2021-04-13,2.35,2.35,,,1.0,109.0,89597951
2021-04-16,2.32,2.32,,,1.0,5.0,89597951
2021-04-19,2.355,2.355,,,1.0,1.0,89597951
2021-04-20,2.315,2.315,,,1.0,1.0,89597951
2021-04-21,2.37,2.37,,,2.0,244.0,89597951
2021-04-22,2.35,2.34487,,,4.0,2046.0,89597951
2021-04-23,2.37,2.37,,,1.0,10.0,89597951
2021-04-26,2.35,2.35,,,1.0,1.0,89597951
2021-04-28,2.4,2.4,,,1.0,1.0,89597951
2021-04-29,2.42,2.42,,,2.0,15.0,89597951
2021-05-03,2.39,2.39,,,1.0,4.0,
2021-05-04,2.45,2.345,,,26.0,544.0,89597951
2021-05-06,2.215,2.215,,,1.0,15.0,89597951
2021-05-10,2.17512,2.17512,,,1.0,267.0,89597951
2021-05-11,2.205,2.165,,,6.0,6461.0,89597951
2021-05-12,2.125,2.125,,,3.0,1674.0,89597951
2021-05-13,2.145,2.11,,,2.0,8.0,89597951
2021-05-18,2.08,2.08,,,1.0,1.0,89597951
2021-05-19,2.11,2.11,,,4.0,1713.0,89597951
2021-05-20,2.155,2.155,,,2.0,213.0,89597951
2021-05-21,2.275,2.275,,,1.0,20.0,89597951
2021-05-25,2.43,2.43,,,1.0,20.0,89597951
2021-06-02,2.28,2.28,,,1.0,6045.0,89597951
2021-06-04,2.28,2.28,,,1.0,6045.0,89597951
2021-06-11,2.16,2.14,,,3.0,563.0,89597951
2021-06-21,2.02,2.02,,,1.0,705.0,89597951
2021-06-25,2.075,2.075,,,2.0,28.0,89597951
2021-06-28,2.03,2.03,,,1.0,28.0,89597951
2021-06-29,2.04,2.04,,,1.0,1.0,89597951
2021-07-02,2.485,2.22,,,6.0,3245.0,99713951
2021-07-05,2.735,2.63,,,15.0,305.0,99713951
2021-07-06,2.55,2.475,,,2.0,9.0,99713951
2021-07-09,2.24022,2.22,,,2.0,846.0,99713951
2021-07-12,2.33,2.33,,,2.0,2.0,99713951
2021-07-13,2.265,2.265,,,1.0,2.0,99713951
2021-07-19,2.27,2.27,,,1.0,3.0,99713951
2021-07-21,2.355,2.28,,,2.0,2.0,99713951
2021-07-30,2.23,2.23,,,1.0,4.0,99713951
2021-08-04,2.195,2.195,,,1.0,46.0,99713951
2021-08-05,2.18,2.175,,,2.0,1500.0,99713951
2021-08-18,2.265,2.265,,,1.0,2.0,99713951
2021-08-25,2.255,2.255,,,1.0,2.0,99713951
