Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-08-15,48.465,46.5,46.5,47.0,,3137583
2007-08-16,46.375,44.0,45.25,46.375,,108006
2007-08-17,46.5,45.25,46.75,45.25,,133706
2007-08-20,,,45.5,,,
2007-08-21,,,46.0,,,
2007-08-22,46.0,45.0,44.5,46.0,,67500
2007-08-23,47.0,44.0,44.0,46.0,,167392
2007-08-24,44.5,44.5,44.25,44.5,,13750
2007-08-28,46.0,44.0,44.0,44.0,,74610
2007-08-29,43.5,42.0,42.75,43.0,,57679
2007-08-30,43.875,42.0,43.5,42.0,,51586
2007-08-31,43.0,42.5,42.75,42.5,,24500
2007-09-03,43.0,42.0,43.25,43.0,,1260000
2007-09-04,43.0,42.0,43.0,43.0,,860000
2007-09-05,43.0,43.0,43.5,43.0,,14708
2007-09-06,43.375,43.375,43.25,43.375,,231
2007-09-07,43.035,42.5,42.25,43.035,,30768
2007-09-10,42.0,41.0,41.0,42.0,,25565
2007-09-11,40.5,40.5,40.5,40.5,,46585
2007-09-12,40.75,40.4687,40.75,40.5,,40000
2007-09-13,41.5,39.0,39.75,41.5,,114254
2007-09-14,40.0,39.0,39.0,39.0,,415554
2007-09-17,,,39.5,,,
2007-09-18,39.5,39.375,39.5,39.375,,34760
2007-09-19,,,39.5,,,
2007-09-20,39.375,39.0,39.0,39.375,,500078
2007-09-21,39.0,38.75,39.0,39.0,,10536
2007-09-24,40.0,38.0,39.25,38.75,,3895960
2007-09-25,40.0,39.0,40.0,39.0,,106250
2007-09-26,39.75,39.75,40.0,39.75,,70000
2007-09-27,40.0,39.5,39.75,39.625,,84137
2007-09-28,40.0,40.0,39.75,40.0,,46830
2007-10-01,40.0,40.0,39.75,40.0,,6000
2007-10-02,40.0,40.0,40.0,40.0,,10000
2007-10-03,39.75,37.0,36.75,39.75,,771696
2007-10-04,38.82,36.5,38.0,36.5,,415082
2007-10-05,39.5,39.0,39.0,39.375,,26057
2007-10-08,39.5,39.42,39.5,39.5,,600000
2007-10-09,39.25,39.25,39.25,39.25,,446
2007-10-10,39.25,39.0,39.5,39.25,,431432
2007-10-11,40.25,40.25,40.0,40.25,,25000
2007-10-12,40.375,39.25,39.25,40.375,,42862
2007-10-15,40.375,39.25,39.75,40.375,,52117
2007-10-16,,,40.0,,,
2007-10-17,40.5,39.25,40.0,39.25,,980
2007-10-18,39.5,39.42,39.75,39.42,,1260000
2007-10-19,39.25,39.25,39.75,39.25,,8
2007-10-22,39.25,39.25,39.25,39.25,,30364
2007-10-23,39.25,39.25,39.25,39.25,,6088
2007-10-24,39.25,39.25,39.25,39.25,,981
2007-10-25,40.0,39.5,39.75,40.0,,46323
2007-10-26,39.6,39.0,39.0,39.5,,385732
2007-10-29,39.0,39.0,39.5,39.0,,10055
2007-10-30,40.0,40.0,39.5,40.0,,10000
2007-10-31,41.5,40.0,41.0,40.25,,174184
2007-11-01,,,41.0,,,
2007-11-02,40.5,40.5,40.5,40.5,,414
2007-11-05,42.0,41.0,41.0,41.0,,125989
2007-11-06,45.15,42.5,44.0,42.5,,125254
2007-11-07,45.0,44.5,44.5,45.0,,42799
2007-11-08,44.25,44.0,44.0,44.25,,22729
2007-11-09,43.5,43.0,43.0,43.5,,7850
2007-11-12,,,44.0,,,
2007-11-13,43.0,42.0,42.0,43.0,,25406
2007-11-14,,,42.5,,,
2007-11-15,42.0,38.5,38.5,42.0,,93953
2007-11-16,39.5,38.5,39.5,38.5,,99155
2007-11-19,39.5,39.0,39.0,39.5,,254930
2007-11-20,39.43,38.5,39.0,38.5,,49399
2007-11-21,39.0,38.5,38.5,39.0,,20358
2007-11-22,39.0,38.5,39.0,38.6,,44636
2007-11-23,,,38.5,,,
2007-11-26,38.0,37.5,38.0,38.0,,72974
2007-11-27,37.0,37.0,37.0,37.0,,71250
2007-11-28,36.5,36.25,36.5,36.5,,64090
2007-11-29,36.0,35.0,35.0,36.0,,75200
2007-11-30,34.5,34.0,34.25,34.5,,28695
2007-12-03,34.68,34.0,34.25,34.68,,82037
2007-12-04,34.0,33.5,33.5,34.0,,22196
2007-12-05,,,33.5,,,
2007-12-06,33.0,32.5,32.75,33.0,,192500
2007-12-07,32.5,32.5,32.75,32.5,,500
2007-12-10,33.25,32.25,33.75,32.25,,326552
2007-12-11,33.55,33.55,33.75,33.55,,14146
2007-12-12,,,34.0,,,
2007-12-13,,,34.0,,,
2007-12-14,,,34.0,,,
2007-12-17,33.5,33.5,34.0,33.5,,60331
2007-12-18,34.5,33.25,34.0,33.25,,9285
2007-12-19,,,34.0,,,
2007-12-20,34.5,34.5,34.25,34.5,,3750
2007-12-21,33.75,33.5,33.5,33.75,,231300
2007-12-24,,,33.5,,,
2007-12-27,33.5,33.5,33.5,33.5,,53750
2007-12-28,33.25,33.25,33.5,33.25,,3750
2007-12-31,,,33.5,,,
2008-01-02,,,33.5,,,
2008-01-03,34.0,33.5,33.75,33.5,,142500
2008-01-04,35.1,34.0,34.75,34.0,,81544
2008-01-07,36.25,35.5,35.75,36.0,,121750
2008-01-08,38.25,36.7,37.0,38.25,,105710
2008-01-09,40.0,37.5,39.0,37.5,,698583
2008-01-10,39.35,38.5,38.75,38.5,,77000
2008-01-11,38.0,38.0,38.0,38.0,,28750
2008-01-14,37.75,36.0,36.75,37.75,,80500
2008-01-15,43.0,37.5,42.25,37.5,,325297
2008-01-16,42.25,42.0,42.0,42.0,,23750
2008-01-17,41.5,40.0,39.75,41.5,,276250
2008-01-18,,,40.0,,,
2008-01-21,40.5,39.25,40.5,39.25,,21297
2008-01-22,41.0,39.25,41.0,41.0,,23763
2008-01-23,,,40.25,,,
2008-01-24,,,40.25,,,
2008-01-25,40.14,40.0,39.75,40.0,,40000
2008-01-28,40.0,40.0,39.75,40.0,,3750
2008-01-29,40.0,39.0,39.5,40.0,,225013
2008-01-30,40.0,40.0,39.75,40.0,,200
2008-01-31,40.0,39.5,39.5,39.5,,53720
2008-02-01,,,39.5,,,
2008-02-04,39.137,39.0,39.0,39.0,,52000
2008-02-05,,,39.0,,,
2008-02-06,,,39.25,,,
2008-02-07,42.0,39.0,39.25,40.0,,180522
2008-02-08,43.0,40.38,42.5,40.5,,108289
2008-02-11,43.0,42.44,42.75,42.813,,182500
2008-02-12,42.75,42.25,42.75,42.25,,97918
2008-02-13,42.5,41.5,41.75,42.5,,152500
2008-02-14,41.5,41.0,40.75,41.5,,310250
2008-02-15,41.0,40.5,41.0,41.0,,40259
2008-02-18,35.0,35.0,40.75,35.0,,1500000
2008-02-19,,,40.75,,,
2008-02-20,40.0,40.0,40.5,40.0,,50832
2008-02-21,39.5,38.25,38.25,39.5,,107156
2008-02-22,38.75,36.5,36.75,38.0,,568739
2008-02-25,35.963,35.963,35.75,35.963,,81527
2008-02-26,35.75,35.0,35.5,35.5,,506877
