Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-05-23,82.5,78.5,82.0,78.5,,6613318
2007-05-24,82.0,77.5,77.5,82.0,,4004727
2007-05-25,77.5,77.0,77.5,77.5,,373681
2007-05-29,77.5,76.5,77.0,77.5,,1412710
2007-05-30,77.0,76.0,77.0,77.0,,194710
2007-05-31,77.0,77.0,77.0,77.0,,1404418
2007-06-01,78.5,77.0,78.5,77.0,,475556
2007-06-04,79.0,78.5,78.5,78.5,,197927
2007-06-05,78.5,76.5,76.5,78.5,,138118
2007-06-06,76.5,76.0,76.0,76.5,,1518957
2007-06-07,76.0,76.0,76.0,76.0,,80997
2007-06-08,76.0,76.0,76.0,76.0,,25775
2007-06-11,76.0,76.0,76.0,76.0,,41204
2007-06-12,76.0,75.0,75.0,76.0,,307894
2007-06-13,75.0,75.0,75.0,75.0,,18882
2007-06-14,75.0,75.0,75.0,75.0,,38000
2007-06-15,75.0,75.0,75.0,75.0,,269308
2007-06-18,75.0,74.5,74.5,75.0,,284589
2007-06-19,74.5,74.5,74.5,74.5,,228828
2007-06-20,74.5,74.5,74.5,74.5,,75390
2007-06-21,74.5,72.0,72.0,74.5,,76549
2007-06-22,72.0,72.0,72.0,72.0,,8854
2007-06-25,72.0,70.0,70.0,72.0,,60000
2007-06-26,70.0,69.0,70.0,70.0,,215390
2007-06-27,70.0,70.0,70.0,70.0,,18875
2007-06-28,70.0,69.5,70.0,69.5,,2996
2007-06-29,70.0,70.0,70.0,70.0,,92793
2007-07-02,70.5,70.0,70.5,70.0,,373259
2007-07-03,75.0,71.0,74.5,71.0,,899634
2007-07-04,76.5,74.5,76.5,74.5,,1801266
2007-07-05,78.5,76.5,78.0,76.5,,2216846
2007-07-06,78.0,77.5,77.5,78.0,,232264
2007-07-09,77.5,71.0,71.0,77.5,,289087
2007-07-10,71.0,69.5,70.0,71.0,,635667
2007-07-11,70.5,70.0,70.5,70.0,,363700
2007-07-12,71.0,70.5,70.5,70.5,,101882
2007-07-13,70.5,70.5,70.5,70.5,,160523
2007-07-16,70.5,69.5,69.5,70.5,,113640
2007-07-17,71.5,69.5,71.5,69.5,,920236
2007-07-18,71.5,71.5,71.5,71.5,,369587
2007-07-19,71.5,71.5,71.5,71.5,,33499
2007-07-20,72.0,71.5,72.0,71.5,,82229
2007-07-23,72.0,72.0,72.0,72.0,,269856
2007-07-24,72.0,70.0,70.0,72.0,,59265
2007-07-25,70.0,70.0,70.0,70.0,,1674500
2007-07-26,70.0,67.0,67.0,70.0,,142216
2007-07-27,68.75,67.0,68.75,67.0,,147368
2007-07-30,68.75,68.5,68.5,68.75,,175920
2007-07-31,69.0,68.0,69.0,68.5,,27862
2007-08-01,69.0,69.0,69.0,69.0,,40170
2007-08-02,69.5,69.0,69.5,69.0,,1500
2007-08-03,71.5,69.5,71.5,69.5,,28497
2007-08-06,75.5,71.5,73.5,71.5,,348443
2007-08-07,73.5,73.0,73.0,73.5,,54326
2007-08-08,73.0,73.0,73.0,73.0,,59824
2007-08-09,73.0,72.0,72.0,73.0,,6068
2007-08-10,72.0,71.0,71.0,72.0,,29556
2007-08-13,71.0,71.0,71.0,71.0,,17823
2007-08-14,71.0,71.0,71.0,71.0,,62000
2007-08-15,71.0,71.0,71.0,71.0,,17185
2007-08-16,71.0,69.0,69.0,71.0,,25488
2007-08-17,69.0,67.0,67.5,69.0,,90988
2007-08-20,67.5,65.5,65.5,67.5,,15478
2007-08-21,65.5,65.5,65.5,65.5,,6454
2007-08-22,65.5,65.5,65.5,65.5,,78001
2007-08-23,65.5,65.5,65.5,65.5,,192373
2007-08-24,65.5,65.5,65.5,65.5,,1800
2007-08-28,65.5,65.5,65.5,65.5,,58000
2007-08-29,65.0,63.5,63.5,65.0,,33073
2007-08-30,63.5,63.5,63.5,63.5,,12700
2007-08-31,64.5,62.5,63.5,63.5,,181483
2007-09-03,65.0,63.5,65.0,63.5,,107525
2007-09-04,66.5,66.0,66.5,66.0,,24400
2007-09-05,66.5,65.5,65.5,66.5,,23240
2007-09-06,65.5,65.5,65.5,65.5,,853826
2007-09-07,68.5,65.5,68.5,65.5,,472292
2007-09-10,70.0,68.5,70.0,68.5,,127000
2007-09-11,70.5,70.0,70.5,70.0,,41777
2007-09-12,71.0,70.5,71.0,70.5,,10962
2007-09-13,71.0,71.0,71.0,71.0,,366488
2007-09-14,71.5,71.0,71.5,71.0,,139534
2007-09-17,71.5,71.5,71.5,71.5,,22284
2007-09-18,71.5,67.5,67.5,71.5,,30980
2007-09-19,68.0,67.5,68.0,67.5,,502477
2007-09-20,69.0,68.0,69.0,68.0,,392990
2007-09-21,68.5,68.0,68.0,68.5,,15000
2007-09-24,68.0,68.0,68.0,68.0,,41527
2007-09-25,68.0,68.0,68.0,68.0,,2213
2007-09-26,69.0,68.0,69.0,68.0,,209108
2007-09-27,76.5,74.5,76.5,74.5,,1955407
2007-09-28,79.0,76.5,79.0,76.5,,385313
2007-10-01,79.0,79.0,79.0,79.0,,683597
2007-10-02,79.0,78.0,79.0,79.0,,59661
2007-10-03,79.0,78.0,78.0,79.0,,727062
2007-10-04,78.0,77.0,77.0,78.0,,35094
2007-10-05,77.5,77.0,77.25,77.5,,62878
2007-10-08,77.25,77.25,77.25,77.25,,17000
2007-10-09,77.25,76.5,76.5,77.25,,140000
2007-10-10,76.5,76.0,76.0,76.5,,561200
2007-10-11,76.0,76.0,76.0,76.0,,71637
2007-10-12,77.5,76.0,77.5,76.0,,42494
2007-10-15,78.5,77.5,78.5,77.5,,173983
2007-10-16,78.0,78.0,78.0,78.0,,2400
2007-10-17,78.0,77.0,77.0,78.0,,206016
2007-10-18,77.0,77.0,77.0,77.0,,12918
2007-10-19,77.0,77.0,77.0,77.0,,51363
2007-10-22,76.5,75.0,75.0,76.5,,30045
2007-10-23,75.0,75.0,75.0,75.0,,23495
2007-10-24,75.0,74.0,74.0,75.0,,36203
2007-10-25,74.0,73.5,73.5,74.0,,3111
2007-10-26,73.5,73.5,73.5,73.5,,1346
2007-10-29,73.5,73.0,73.0,73.5,,39425
2007-10-30,73.0,73.0,73.0,73.0,,2500
2007-10-31,73.0,72.0,72.0,73.0,,221805
2007-11-01,72.0,69.0,69.0,72.0,,81567
2007-11-02,70.0,69.0,70.0,69.0,,2754
2007-11-05,70.0,70.0,70.0,70.0,,17665
2007-11-06,72.0,71.0,71.0,72.0,,11847
