Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-02-08,150.0,134.0,146.0,145.0,,134829.0,9457000
1994-02-09,148.0,141.0,142.0,144.0,,45768.0,9457000
1994-02-10,144.0,140.0,142.0,140.0,,36240.0,9457000
1994-02-11,141.0,139.0,141.0,140.0,,73223.0,9457000
1994-02-14,143.0,140.0,142.0,143.0,,53919.0,9457000
1994-02-15,143.0,140.0,142.0,143.0,,8700.0,9457000
1994-02-16,143.0,140.0,142.0,140.0,,59500.0,9457000
1994-02-17,141.0,140.0,142.0,141.0,,3500.0,9457000
1994-02-18,141.0,140.75,142.0,140.75,,145000.0,9457000
1994-02-21,141.0,141.0,142.0,141.0,,10684.0,9457000
1994-02-22,140.0,140.0,142.0,140.0,,1000.0,9457000
1994-02-23,142.0,140.5,142.0,141.0,,49250.0,9457000
1994-02-24,142.0,140.0,141.0,141.75,,762840.0,9457000
1994-02-25,140.0,139.0,140.0,139.5,,24890.0,9457000
1994-02-28,141.0,138.0,140.0,141.0,,6333.0,9457000
1994-03-01,139.5,138.5,140.0,138.5,,37333.0,9457000
1994-03-02,139.0,138.0,140.0,138.0,,26000.0,9457000
1994-03-03,138.5,138.5,140.0,138.5,,8500.0,9457000
1994-03-04,142.0,138.0,140.0,138.5,,56000.0,9457000
1994-03-07,139.0,138.5,140.0,138.5,,25500.0,9457000
1994-03-08,138.5,138.0,140.0,138.0,,4000.0,9457000
1994-03-09,140.0,138.0,140.0,140.0,,31000.0,9457000
1994-03-10,,,140.0,,,,9457000
1994-03-11,139.0,138.0,140.0,138.5,,41000.0,9457000
1994-03-14,,,140.0,,,,9457000
1994-03-15,,,140.0,,,,9457000
1994-03-16,,,142.0,,,,9457000
1994-03-17,140.0,140.0,142.0,140.0,,1000.0,9457000
1994-03-18,,,142.0,,,,9457000
1994-03-21,144.0,143.0,144.0,143.0,,2950.0,9457000
1994-03-22,142.5,142.5,144.0,142.5,,4500.0,9457000
1994-03-23,143.0,143.0,145.0,143.0,,1500.0,9457000
1994-03-24,143.0,143.0,145.0,143.0,,8000.0,9457000
1994-03-25,143.0,143.0,145.0,143.0,,13000.0,9457000
1994-03-28,155.0,149.0,155.0,149.0,,36933.0,9457000
1994-03-29,157.0,153.0,155.0,154.0,,23094.0,9457000
1994-03-30,152.0,148.0,150.0,150.0,,23463.0,9457000
1994-03-31,151.0,151.0,150.0,151.0,,7900.0,9457000
1994-04-05,148.0,144.0,146.0,148.0,,21320.0,9457000
1994-04-06,145.0,144.0,146.0,144.5,,58000.0,9457000
1994-04-07,146.0,142.0,144.0,146.0,,384568.0,9457000
1994-04-08,145.0,142.0,143.0,142.0,,6833.0,9457000
1994-04-11,145.0,145.0,144.0,145.0,,2000.0,9457000
1994-04-12,145.0,142.0,144.0,142.0,,8900.0,9457000
1994-04-13,145.0,142.5,143.0,145.0,,5000.0,9457000
1994-04-14,144.0,141.5,143.0,144.0,,7039.0,9457000
1994-04-15,141.5,141.5,142.0,141.5,,4000.0,9457000
1994-04-18,144.0,144.0,142.0,144.0,,2496.0,9457000
1994-04-19,,,142.0,,,,9457000
1994-04-20,,,142.0,,,,9457000
1994-04-21,143.0,141.0,142.0,143.0,,5400.0,9457000
1994-04-22,,,142.0,,,,9457000
