Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-02-18,16.25,11.75,15.25,11.75,,657367
2005-02-21,24.0,15.25,22.75,15.25,,2860588
2005-02-22,25.25,21.75,25.25,22.75,,1770013
2005-02-23,25.25,20.25,21.25,25.25,,398346
2005-02-24,22.5,21.25,22.5,21.25,,206252
2005-02-25,22.5,19.25,20.0,22.5,,454424
2005-02-28,20.25,19.75,19.75,20.25,,46584
2005-03-01,20.0,19.75,20.0,19.75,,171498
2005-03-02,20.0,19.75,19.75,20.0,,57208
2005-03-03,19.75,17.0,17.0,19.75,,302270
2005-03-04,17.0,16.75,16.75,17.0,,72030
2005-03-07,19.25,16.75,19.25,16.75,,117518
2005-03-08,20.25,19.25,20.25,19.25,,124656
2005-03-09,20.25,20.25,20.25,20.25,,230115
2005-03-10,21.25,20.25,21.25,20.25,,136591
2005-03-11,21.5,21.25,21.25,21.25,,67403
2005-03-14,21.25,20.25,20.25,21.25,,39709
2005-03-15,20.25,20.25,20.25,20.25,,17226
2005-03-16,20.25,18.25,18.25,20.25,,162892
2005-03-17,18.75,18.25,18.75,18.25,,32611
2005-03-18,18.75,18.75,18.75,18.75,,9934
2005-03-21,18.75,18.25,18.25,18.75,,27746
2005-03-22,,,18.25,,,
2005-03-23,18.25,17.5,17.5,18.25,,8000
2005-03-24,17.75,17.5,17.75,17.5,,127157
2005-03-29,17.75,16.75,16.75,17.75,,21937
2005-03-30,16.75,16.25,16.25,16.75,,5420
2005-03-31,16.25,15.75,15.75,16.25,,83274
2005-04-01,16.25,15.75,16.25,15.75,,20927
2005-04-04,16.75,16.25,16.75,16.25,,27290
2005-04-05,17.75,16.75,17.75,16.75,,31250
2005-04-06,19.75,17.75,19.75,17.75,,32755
2005-04-07,19.75,19.75,19.75,19.75,,91
2005-04-08,19.75,19.75,19.75,19.75,,8795
2005-04-11,19.75,19.75,19.75,19.75,,31000
2005-04-12,,,19.75,,,
2005-04-13,19.75,19.75,19.75,19.75,,5980
2005-04-14,19.75,19.25,19.25,19.75,,10500
2005-04-15,,,19.25,,,
2005-04-18,19.25,18.5,18.5,19.25,,13000
2005-04-19,,,18.5,,,
2005-04-20,,,18.5,,,
2005-04-21,,,18.5,,,
2005-04-22,18.5,18.5,18.5,18.5,,4255
2005-04-25,,,18.5,,,
2005-04-26,,,18.5,,,
2005-04-27,18.75,18.5,18.5,18.5,,5000
2005-04-28,,,18.5,,,
2005-04-29,18.75,18.5,18.75,18.5,,61250
2005-05-03,,,18.75,,,
2005-05-04,18.75,18.75,18.75,18.75,,16361
2005-05-05,,,18.75,,,
2005-05-06,18.75,18.5,18.5,18.75,,10000
2005-05-09,18.5,18.5,18.5,18.5,,4467
2005-05-10,18.5,18.5,18.5,18.5,,10000
2005-05-11,18.5,18.5,18.5,18.5,,3000
2005-05-12,,,18.5,,,
2005-05-13,18.5,18.25,18.25,18.5,,7912
2005-05-16,,,18.25,,,
2005-05-17,,,18.25,,,
2005-05-18,,,18.25,,,
2005-05-19,,,18.25,,,
2005-05-20,,,18.25,,,
2005-05-23,18.25,17.75,17.75,18.25,,31237
2005-05-24,,,17.75,,,
2005-05-25,17.75,17.75,17.75,17.75,,200000
2005-05-26,,,17.75,,,
2005-05-27,17.75,17.75,17.75,17.75,,2000
2005-05-31,,,17.75,,,
2005-06-01,,,17.75,,,
2005-06-02,17.75,17.75,17.75,17.75,,123423
2005-06-03,18.25,18.0,18.25,18.0,,24000
2005-06-06,,,18.5,,,
2005-06-07,18.5,18.5,18.5,18.5,,8162
2005-06-08,18.5,18.5,18.5,18.5,,200000
2005-06-09,18.5,18.5,18.5,18.5,,1000
2005-06-10,19.5,18.5,19.5,18.5,,51620
2005-06-13,20.75,19.75,20.75,19.75,,27445
2005-06-14,20.75,20.75,20.75,20.75,,1250
2005-06-15,23.75,20.75,23.75,20.75,,443672
2005-06-16,23.5,23.0,23.0,23.5,,79075
2005-06-17,23.0,22.0,22.0,23.0,,76241
2005-06-20,22.0,22.0,22.0,22.0,,210000
