Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-10,39.9375,38.875,39.56,39.25,,
1997-01-13,40.4375,40.0625,40.19,40.25,,
1997-01-14,40.1875,39.625,40.06,39.625,,
1997-01-15,40.0625,39.8125,39.8125,40.0625,,
1997-01-16,40.4375,39.875,40.06,39.9375,,
1997-01-17,39.5,39.25,39.5,39.25,,
1997-01-20,38.9375,36.1875,39.5,38.9375,,
1997-01-21,35.9375,35.4375,35.69,35.8125,,
1997-01-22,35.1875,33.4375,34.75,35.0,,
1997-01-23,38.3125,33.75,34.75,33.75,,
1997-01-24,39.1875,38.0625,39.0625,39.0625,,
1997-01-27,38.125,37.5625,38.0625,37.875,,
1997-01-28,37.875,36.8125,37.6875,37.0,,
1997-01-29,36.9375,36.6875,36.8125,36.6875,,
1997-01-30,37.125,36.875,36.9375,36.875,,
1997-01-31,38.0,36.9375,37.75,36.9375,,
1997-02-03,39.3125,37.8125,38.6875,37.8125,,
1997-02-04,36.9375,36.3125,36.4375,36.75,,
1997-02-05,36.4375,36.1875,36.1875,36.3125,,
1997-02-06,36.5,36.1875,36.4375,36.4375,,
1997-02-07,37.5625,36.5,37.3125,36.5,,
1997-02-10,36.8125,36.75,36.8125,36.75,,
1997-02-11,37.5625,37.0,37.4375,37.0,,
1997-02-12,36.8125,36.4375,36.6875,36.6875,,
1997-02-13,37.6875,37.25,37.4375,37.25,,
1997-02-14,37.8125,37.0625,37.5625,37.0625,,
1997-02-17,,,37.5625,,,
1997-02-18,40.3125,38.875,40.0,38.875,,
1997-02-19,41.3125,40.125,40.6875,40.125,,
1997-02-20,41.9375,41.1875,41.5625,41.9375,,
1997-02-21,40.375,39.9375,40.25,40.3125,,
1997-02-24,39.8125,39.5625,39.5625,39.8125,,
1997-02-25,39.9375,39.4375,39.5625,39.5,,
1997-02-26,40.3125,39.8125,40.3125,40.25,,
1997-02-27,40.5,40.0625,40.3125,40.5,,
1997-02-28,40.0625,39.0625,39.25,40.0625,,
1997-03-03,39.125,38.5625,38.8125,39.125,,
1997-03-04,38.8125,38.125,38.8125,38.125,,
1997-03-05,40.125,38.875,39.8125,38.875,,
1997-03-06,41.0625,40.6875,40.9375,40.6875,,
1997-03-07,40.9375,40.0,40.875,40.375,,
1997-03-10,40.5,39.75,39.875,39.875,,
1997-03-11,42.3125,41.8125,42.1875,42.0,,
1997-03-12,41.8125,41.8125,42.1875,41.8125,,
1997-03-13,41.1875,40.4375,40.75,41.1875,,
1997-03-14,40.375,39.8125,40.25,39.8125,,
1997-03-17,40.0625,39.3125,39.6875,40.0625,,
1997-03-18,39.125,38.375,38.75,39.125,,
1997-03-19,38.3125,37.0625,37.5,38.3125,,
1997-03-20,36.9375,35.9375,36.3125,36.9375,,
1997-03-21,36.875,36.3125,36.3125,36.8125,,
1997-03-24,36.0625,36.0625,36.3125,36.0625,,
1997-03-25,35.375,34.3125,34.6875,35.375,,
1997-03-26,35.375,34.3125,34.3125,34.5,,
1997-03-27,36.75,35.625,36.5625,35.625,,
1997-04-01,35.875,35.1875,36.5625,35.875,,
1997-04-02,34.125,32.9375,36.5625,34.0625,,
1997-04-03,32.5625,32.1875,36.5625,32.4375,,
1997-04-04,33.0625,32.75,36.5625,32.9375,,
1997-04-07,32.625,31.4375,31.4375,32.625,,
1997-04-08,31.25,30.5,30.9375,30.5,,
1997-04-09,32.4375,31.9375,32.3125,32.1875,,
1997-04-10,31.3125,31.0625,31.125,31.3125,,
1997-04-11,31.125,29.875,30.625,31.125,,
1997-04-14,30.0625,29.625,29.75,29.625,,
1997-04-15,31.5,30.75,31.5,30.75,,
1997-04-16,30.9375,30.75,30.8125,30.875,,
1997-04-17,31.9375,31.3125,31.6875,31.4375,,
1997-04-18,31.75,31.4375,31.5625,31.5,,
1997-04-21,32.125,31.25,32.0,32.125,,
