Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-11-17,21.34,21.34,21.0,,1.0,81.0,18479133
2008-11-18,21.08,21.02,21.0,,2.0,1426.0,18479133
2008-11-19,21.52,21.52,22.0,,1.0,11.0,18479133
2008-11-21,20.72,20.72,21.0,,1.0,35.0,18479133
2008-11-24,20.29,20.2853,20.0,,1.0,12060.0,18479133
2008-11-25,,19.7477,,,,,18479133
2008-11-26,20.91,20.91,21.0,,2.0,4127.0,18479133
2008-11-27,21.35,21.35,21.0,,1.0,42.0,18479133
2008-12-01,20.29,19.8255,20.0,,3.0,9149.0,18479133
2008-12-02,19.8,19.75,20.0,,4.0,13863.0,18479133
2008-12-03,20.09,20.09,20.0,,2.0,16012.0,18479133
2008-12-04,20.32,20.32,20.0,,2.0,552.0,18479133
2008-12-05,20.03,20.03,20.0,,1.0,11.0,18479133
2008-12-08,20.79,20.79,21.0,,1.0,79.0,18479133
2008-12-10,21.05,21.05,21.0,,1.0,66.0,18479133
2008-12-11,21.14,21.14,21.0,,1.0,39.0,18479133
2008-12-12,20.78,20.78,21.0,,1.0,8.0,18479133
2008-12-15,19.79,19.7932,20.0,,1.0,500.0,18479133
2008-12-18,19.64,19.64,20.0,,2.0,5162.0,18479133
2008-12-22,,20.25,,,,,18479133
2008-12-30,,19.3293,,,,,18479133
2008-12-31,19.3,19.3,19.0,,2.0,1736.0,18461763
2009-01-15,19.2,19.2,19.0,,1.0,712.0,18461763
2009-01-20,18.99,18.99,19.0,,1.0,100.0,18461763
2009-01-22,18.83,18.83,19.0,,1.0,25000.0,18461763
2009-01-23,17.17,17.17,17.0,,1.0,10238.0,18461763
2009-02-02,18.05,18.05,18.0,,1.0,8000.0,18461763
2009-02-04,,18.2084,,,,,18461763
2009-02-10,19.0,19.0,19.0,,1.0,6.0,18461763
2009-02-18,16.8,16.8,17.0,,1.0,1520.0,18461763
2009-02-25,,16.85,,,,,18461763
2009-03-04,,16.8215,,,,,18461763
2009-03-05,16.53,16.535,17.0,,1.0,72.0,18461763
2009-03-12,18.08,18.0753,18.0,,1.0,15000.0,18461763
2009-03-13,18.81,18.7913,19.0,,2.0,15000.0,18461763
2009-03-19,18.7,18.7,19.0,,1.0,2370.0,18461763
2009-03-23,20.09,20.0912,20.0,,1.0,548.0,18461763
2009-03-24,20.47,20.474,20.0,20.474,1.0,1781.0,18461763
2009-04-02,21.5,21.5,22.0,21.5,1.0,300.0,18461763
2009-04-16,26.0,26.0,26.0,26.0,1.0,1280.0,18461763
2009-04-29,22.51,22.5116,23.0,22.5116,1.0,699.0,18461763
2009-04-30,23.25,23.25,23.0,23.1566,3.0,2103.0,18461763
2009-05-05,,23.5125,,23.5125,,,18461763
2009-05-06,,23.5125,,23.5125,,,18461763
2009-05-11,24.5,24.5,25.0,24.99,1.0,135.0,18461763
2009-05-12,24.5,24.5,25.0,24.5,1.0,44.0,18461763
2009-05-15,26.25,26.25,26.0,26.25,1.0,500.0,18461763
2009-05-18,26.48,26.475,26.0,26.475,1.0,748.0,18461763
2009-05-20,26.94,26.94,27.0,26.94,1.0,500.0,18461763
2009-05-26,27.0,27.0,27.0,27.0,1.0,2000.0,18461763
2009-05-29,29.39,29.39,29.0,29.25,3.0,1628.0,18461763
2009-06-02,29.38,29.3762,29.0,29.3762,1.0,2650.0,18461763
2009-06-03,29.0,28.8,29.0,29.0,2.0,901.0,18461763
2009-06-04,28.75,28.75,29.0,28.75,1.0,297.0,18461763
2009-06-11,27.89,27.1253,27.0,27.8917,2.0,130000.0,19010631
2009-06-22,26.3,26.3,26.0,26.3,1.0,7437.0,19010631
2009-06-23,25.5,25.5,26.0,25.5,1.0,500.0,19010631
2009-06-25,26.95,26.95,27.0,26.95,1.0,1184.0,19010631
2009-06-26,28.0,28.0,28.0,28.0,1.0,51709.0,19010631
2009-06-29,28.25,28.25,28.0,28.25,1.0,500.0,19010631
2009-06-30,28.15,28.1504,28.0,28.1504,1.0,8076.0,19064566
2009-07-01,28.35,28.3506,28.0,28.3506,1.0,915.0,19064566
2009-07-02,28.0,28.0,28.0,28.0,2.0,24892.0,19064566
2009-07-06,27.5,27.15,28.0,27.5,1.0,150.0,19064566
2009-07-09,25.8,25.8041,26.0,25.8041,1.0,9000.0,19064566
2009-07-10,,25.8041,,25.8041,,,19064566
2009-07-27,27.34,27.2274,27.0,27.1,3.0,12357.0,19064566
2009-07-29,25.67,25.6721,26.0,25.6721,1.0,10000.0,19064566
2009-07-30,26.24,26.2447,26.0,26.2447,1.0,2500.0,19064566
2009-08-11,31.9,31.9029,32.0,31.9029,1.0,95.0,19064566
2009-08-12,31.82,31.8204,32.0,45.22,1.0,11000.0,19064566
2009-08-14,,31.8204,,31.8204,,,19064566
2009-09-01,30.0,30.0,30.0,30.0,1.0,44.0,19064566
2009-09-09,34.25,34.25,34.0,34.25,1.0,66.0,19064566
2009-09-15,36.0,36.0,36.0,36.0,1.0,312.0,19064566
2009-09-16,37.22,37.2152,37.0,37.2152,1.0,1829.0,19064566
2009-09-21,36.39,36.39,36.0,36.39,1.0,45000.0,19064566
2009-09-25,39.0,39.0,39.0,39.0,1.0,25000.0,19064566
2009-09-28,38.45,38.4535,37.0,37.0,2.0,2812.0,19064566
2009-09-29,,37.561,,37.561,,,19064566
2009-09-30,37.94,37.69,38.0,37.94,2.0,75000.0,19064566
2009-10-01,38.0,38.0,38.0,38.0,3.0,11500.0,19064566
2009-10-02,37.54,37.545,38.0,37.99,1.0,79.0,19064566
2009-10-06,40.23,40.2318,40.0,40.2318,1.0,363.0,19064566
2009-10-07,38.83,38.8322,39.0,38.8322,1.0,2239.0,19064566
2009-10-09,,39.5157,,39.5157,,,19064566
2009-10-13,40.15,40.15,39.0,39.25,2.0,5040.0,19064566
2009-10-19,38.25,38.25,38.0,38.25,1.0,6.0,19064566
2009-10-23,,37.19,,,,,19064566
2009-10-28,34.25,34.25,34.0,34.25,1.0,66.0,19064566
2009-10-29,35.46,35.4636,35.0,35.4636,1.0,11000.0,19064566
2009-11-03,34.06,34.06,34.0,34.06,1.0,200.0,19064566
2009-11-05,34.27,34.27,34.0,34.27,1.0,10000.0,19064566
2009-11-09,,36.5,,,,,24753574
2009-11-10,32.29,32.29,32.0,32.29,1.0,5924.0,24753574
2009-11-11,31.0,31.0,31.0,31.0,1.0,70.0,24753574
2009-11-13,31.01,31.0126,31.0,31.0126,1.0,6027.0,24753574
2009-11-16,31.57,31.573,32.0,31.573,1.0,5056.0,24753574
2009-12-02,33.07,33.0651,33.0,33.0651,1.0,2080.0,24753574
2009-12-03,,34.62,,34.62,,,24753574
2009-12-04,,35.34,,34.62,,,24753574
2009-12-07,35.76,35.81,36.0,35.81,1.0,3900.0,24753574
2009-12-08,,34.725,,35.5,,,24753574
2009-12-14,32.83,32.825,33.0,32.825,1.0,3250.0,24753574
2009-12-17,,33.49,,33.49,,,24753574
2009-12-22,33.33,33.335,33.0,33.335,1.0,101.0,24753574
2010-01-07,34.51,34.505,35.0,34.505,1.0,39.0,24651561
2010-01-12,34.39,34.3883,34.0,34.355,2.0,1105.0,24651561
2010-01-20,32.97,32.9666,33.0,32.9666,1.0,2000.0,24651561
2010-01-21,,32.2,,32.2,,,24651561
2010-01-26,,31.155,,31.155,,,24651561
2010-01-29,31.08,31.085,31.0,31.085,1.0,231.0,24651561
2010-02-04,30.22,30.2175,30.0,30.2175,1.0,7.0,24651561
2010-02-10,29.35,29.3533,29.0,29.0,2.0,2016.0,24651561
2010-02-12,29.03,29.0315,29.0,29.0839,1.0,210.0,24651561
2010-02-17,29.1,29.0966,29.0,29.0966,1.0,991.0,24651561
2010-02-18,29.18,29.1796,29.0,29.1796,1.0,575.0,24651561
2010-02-19,29.26,29.262,29.0,29.262,1.0,1589.0,24651561
2010-02-22,29.36,29.3615,29.0,29.3615,1.0,991.0,24651561
2010-02-23,29.19,29.1916,29.0,29.1916,1.0,1265.0,24651561
2010-02-26,27.23,26.8005,27.0,27.2275,2.0,1678.0,24651561
2010-03-02,27.83,27.793,28.0,27.8315,2.0,11837.0,24651561
2010-03-03,27.6,27.5998,27.0,27.48,2.0,1345.0,24651561
2010-03-04,27.75,27.0488,27.0,27.75,2.0,2205.0,24651561
2010-03-05,26.91,26.9075,27.0,26.9075,1.0,447.0,24651561
2010-03-09,29.0,29.0,29.0,29.0,1.0,196.0,24651561
2010-03-10,31.5,31.5,31.0,31.0,2.0,600.0,24651561
2010-03-16,30.48,30.3975,30.0,30.2575,7.0,764.0,24651561
2010-03-17,30.62,30.6222,31.0,30.6222,1.0,8300.0,24651561
2010-03-23,31.0,31.0,31.0,31.0,1.0,208.0,24651561
2010-03-30,29.74,29.742,30.0,29.742,1.0,3200.0,24651561
2010-04-07,29.74,29.7108,30.0,29.7425,2.0,293.0,24651561
2010-04-15,29.76,29.7591,30.0,29.7591,1.0,2366.0,24651561
2010-04-19,29.2,29.0648,29.0,29.2012,2.0,9572.0,24651561
2010-04-20,,29.0648,,29.0648,,,24651561
2010-04-21,,29.4504,,29.4504,,,24651561
2010-04-23,29.61,29.61,30.0,29.61,1.0,4194.0,24651561
2010-04-28,28.72,28.72,29.0,28.72,1.0,470.0,24651561
2010-04-30,,27.6,,27.6,,,24651561
2010-05-07,25.16,25.155,25.0,24.7475,4.0,1037.0,24651561
2010-05-11,,27.6663,,27.581,,,24651561
2010-05-14,,28.19,,28.19,,,24651561
2010-05-19,26.03,26.035,26.0,25.995,3.0,111.0,24651561
2010-06-10,26.23,26.2275,26.0,26.06,8.0,1886.0,24651561
2010-06-11,,25.7605,,,,,24651561
2010-06-15,27.32,27.3177,27.0,27.3177,1.0,10200.0,24651561
2010-06-16,27.25,27.2507,27.0,27.2507,1.0,12300.0,25392094
2010-06-17,,26.9603,,26.9603,,,25392094
2010-06-18,28.27,28.2075,28.0,28.27,2.0,57.0,25392094
2010-06-22,,28.06,,28.06,,,25392094
2010-06-24,,28.1203,,28.1203,,,25392094
2010-06-29,,28.1304,,25.16,,,25392094
2010-06-30,25.0,24.92,25.0,25.1971,3.0,169430.0,25392094
2010-07-01,24.94,24.8675,25.0,24.94,2.0,1338.0,25392094
2010-07-02,24.59,24.5875,25.0,24.5875,1.0,24.0,25392094
2010-07-06,25.2,25.2,25.0,25.2,1.0,50000.0,25392094
2010-07-07,24.7,24.7,25.0,24.7,2.0,98301.0,25392094
2010-07-09,,24.57,,24.57,,,25392094
2010-07-20,23.1,23.0972,23.0,23.08,2.0,39414.0,25392094
2010-07-22,23.83,23.8316,24.0,23.8316,1.0,151.0,25392094
2010-07-23,24.66,24.6199,25.0,24.66,2.0,6887.0,25392094
2010-07-27,26.17,26.1684,26.0,26.1684,1.0,641.0,25392094
2010-07-28,26.25,25.9831,26.0,26.25,2.0,1213.0,25392094
2010-07-29,26.19,26.1944,26.0,26.1944,1.0,146.0,25392094
2010-07-30,26.07,26.0662,26.0,26.0295,1.0,148.0,25392094
2010-08-02,26.6,26.6038,26.0,26.3875,2.0,262.0,25392094
2010-08-17,24.84,24.8409,24.84,24.8409,1.0,10000.0,25392094
2010-08-20,,24.99,,24.99,,,25392094
2010-08-23,24.69,24.6894,24.69,24.6894,1.0,10000.0,25392094
2010-08-24,24.37,24.37,24.37,24.37,1.0,6210.0,25392094
2010-09-27,29.0,28.95,28.95,29.0,3.0,940.0,25392094
2010-09-28,28.75,28.75,28.75,28.75,1.0,120.0,25392094
2010-09-29,,28.25,,28.25,,,25392094
2010-09-30,28.75,28.75,28.5,28.5,4.0,1119.0,25392094
2010-10-04,28.5,28.5,28.5,28.5,1.0,76.0,25392094
2010-10-05,29.25,29.25,29.25,29.25,1.0,150.0,25392094
2010-10-28,27.66,27.6626,27.66,27.6645,2.0,323.0,25392094
2010-10-29,27.75,27.75,27.75,27.75,1.0,207.0,25392094
2010-11-01,28.0,28.0,28.0,28.0,1.0,32.0,25392094
2010-11-04,,27.395,,27.395,,,25392094
2010-11-22,25.88,25.8,25.8,25.88,2.0,27405.0,25392094
2010-11-23,25.93,25.8925,25.78,25.9131,24.0,2253.0,25392094
2010-11-24,25.71,25.71,25.71,25.71,1.0,14271.0,25392094
2010-12-02,,25.445,,25.445,,,25392094
2010-12-07,26.0,26.0,26.0,26.0,1.0,150.0,25392094
2010-12-09,26.25,26.25,26.25,26.25,1.0,207.0,25392094
2010-12-21,27.19,26.9725,26.96,26.96,16.0,1349.0,25392094
2010-12-29,27.18,27.1807,27.18,27.1807,1.0,128.0,25392094
2011-01-06,27.97,27.9725,27.97,27.9725,1.0,6.0,25080089
2011-01-14,28.77,28.775,28.77,28.775,1.0,766.0,25080089
2011-01-28,28.3,28.3,28.3,28.3,1.0,40.0,25080089
2011-01-31,,28.5,,28.5,,,25080089
2011-02-18,,27.905,,,,,25080089
2011-03-01,,27.73668,,,,,25080089
2011-03-10,,27.75,,,1.0,32.0,25080089
2011-03-15,27.0,26.755,26.5,,4.0,592.0,25080089
2011-03-16,26.5,26.5,26.5,,1.0,40.0,25080089
2011-03-18,,26.98,,,1.0,1266.0,25080089
2011-03-22,,27.235,,,1.0,36948.0,25080089
2011-03-30,29.25,29.25,29.25,,1.0,225.0,25080089
2011-04-04,30.5,30.5,30.5,,1.0,120.0,25080089
2011-04-07,30.66,30.66,30.66,,1.0,13.0,25080089
2011-04-12,29.96,29.96,29.96,,1.0,17.0,25080089
2011-04-19,29.76,29.71,29.69,,5.0,1254.0,25080089
2011-04-20,30.79,30.78125,30.78,30.82,4.0,969.0,25080089
2011-04-21,31.19,31.17399,31.17,31.21,2.0,2940.0,25080089
2011-05-03,30.05,30.05,30.05,30.255,1.0,95.0,25080089
2011-05-19,25.696,25.69577,25.696,25.625,1.0,7500.0,25080089
2011-05-20,25.58,25.58,25.58,25.945,1.0,632000.0,25080089
2011-06-01,,24.56442,,24.705,,,25080089
2011-06-06,24.673,24.67336,24.673,25.165,1.0,5000.0,25080089
2011-06-09,25.34,25.34,25.34,24.695,1.0,120000.0,25080089
2011-06-13,,25.0589,,25.22,1.0,400.0,25080089
2011-06-20,23.925,23.6033,23.603,23.925,2.0,898.0,25080089
2011-06-21,23.299,23.2985,23.603,23.29,1.0,300.0,25080089
2011-06-27,22.19,22.18,22.18,22.19,1.0,400.0,25080089
2011-07-08,,23.99699,23.997,24.11,1.0,600.0,25129094
2011-07-13,23.023,23.02326,,22.83,1.0,900.0,25129094
2011-07-15,,22.8627,22.863,22.87,1.0,1041.0,25129094
2011-07-19,23.0,23.0,,22.355,1.0,156.0,25129094
2011-07-21,23.383,23.38252,,23.33,1.0,600.0,25129094
2011-07-25,23.86,23.81101,,23.895,2.0,560.0,25129094
2011-07-28,22.64,22.64,22.64,22.92,2.0,90.0,25129094
2011-08-01,22.64,22.64018,22.64,22.92,1.0,73.0,25129094
2011-08-02,21.59,21.59,21.59,22.345,1.0,60.0,25129094
2011-08-05,20.61,20.61047,20.61,20.13,1.0,1100.0,25129094
2011-08-24,20.664,20.664,20.664,20.45,1.0,800.0,25129094
2011-08-25,21.285,21.12,21.285,21.075,5.0,470.0,25129094
2011-09-01,22.189,22.1891,22.189,22.325,1.0,800.0,25129094
2011-09-07,,21.7581,,22.47,,,25129094
2011-09-08,,22.31898,,22.57,,,25129094
2011-09-09,,22.537,,22.45,,,25129094
2011-09-12,21.687,21.6871,21.687,21.815,1.0,600.0,25129094
2011-09-29,20.652,20.6523,20.652,20.675,1.0,1200.0,25129094
2011-09-30,20.393,20.3931,20.393,20.42,1.0,1300.0,25129094
2011-10-03,19.767,19.76704,19.767,19.74,1.0,1300.0,25129094
2011-10-04,19.26,19.2598,19.26,19.445,1.0,1300.0,25129094
2011-10-05,19.576,19.576,19.576,19.525,1.0,1100.0,25129094
2011-10-12,21.5,21.5,21.25,20.97,4.0,50557.0,25129094
2011-10-14,,21.6531,,21.63,,,25129094
2011-10-18,21.075,21.0753,21.075,20.9,1.0,2200.0,25129094
2011-10-20,21.288,21.2884,21.288,21.175,1.0,1300.0,25129094
2011-10-27,,22.07998,,22.325,,,25129094
2011-10-28,22.6,22.6004,22.6,22.86,1.0,600.0,25129094
2011-11-03,21.662,21.6619,21.662,21.025,1.0,1100.0,25129094
2011-11-10,21.931,21.9305,21.931,21.545,1.0,700.0,25129094
2011-11-11,21.887,21.8868,21.887,21.77,1.0,500.0,25129094
2011-11-14,22.339,22.3394,22.339,22.375,1.0,500.0,25129094
2011-11-18,21.282,21.2819,21.282,21.31,1.0,1100.0,25129094
2011-11-30,21.759,21.74087,21.759,20.99,2.0,1229.0,25129094
2011-12-21,,21.7,,21.66,,,25129094
2012-02-01,23.54,23.54,23.54,23.3,1.0,500.0,25081749
2012-02-02,,23.53,,23.405,,,25081749
2012-02-13,23.46,23.46,23.46,23.425,1.0,500.0,25081749
2012-02-14,22.985,22.985,22.985,23.32,1.0,412.0,25081749
2012-02-28,22.735,22.735,22.735,22.58,1.0,2902.0,25081749
2012-03-06,22.85,22.85,22.85,23.075,1.0,4.0,25081749
2012-04-02,24.455,24.455,24.455,24.15,1.0,293.0,25081749
2012-04-13,22.925,22.925,22.925,,1.0,1.0,25081749
2012-04-19,,21.8,,21.855,,,25081749
2012-04-23,21.18,20.845,20.845,21.125,2.0,934.0,25081749
2012-05-10,19.65,19.65,19.65,19.66,1.0,131.0,25081749
2012-05-11,19.44,19.44,19.44,19.74,1.0,300000.0,25081749
2012-05-15,19.56,19.56,19.56,19.545,1.0,170000.0,25081749
2012-05-17,,19.505,,18.1,,,25081749
2012-05-18,17.61,19.60025,17.538,17.73,2.0,93.0,25081749
2012-05-21,18.31,18.31,18.31,17.945,1.0,67.0,25081749
2012-05-23,,18.755,,18.705,,,25081749
2012-05-25,18.5,18.5,18.5,18.635,1.0,300000.0,25081749
2012-06-01,17.89,17.89,17.89,18.615,1.0,38.0,25081749
2012-06-06,,18.123,,18.42,,,25081749
2012-06-21,19.15,19.15,19.15,19.115,1.0,2000.0,25081749
2012-06-26,,18.48,,18.41,,,25081749
2012-07-17,18.761,18.7606,18.761,19.045,1.0,52.0,25081749
2012-07-26,18.42,18.42,18.42,18.375,1.0,1000.0,25081749
2012-07-27,18.35,18.35,18.35,17.975,1.0,2000.0,25081749
2012-07-30,18.479,18.4793,18.479,18.245,1.0,926.0,25081749
2012-07-31,18.49,18.40688,18.407,18.52,2.0,138.0,25081749
2012-08-01,,18.45,,18.45,,,25081749
2012-08-02,18.479,18.4793,18.479,18.725,1.0,926.0,25081749
2012-08-08,,19.505,,19.495,,,25081749
2012-08-15,19.665,19.665,19.45,19.475,2.0,124.0,25081749
2012-08-29,19.09,19.03,19.03,19.525,2.0,3000.0,25081749
2012-09-04,20.17,20.17,20.17,19.875,1.0,64.0,25081749
2012-09-12,19.56776,19.56776,19.56776,19.38,1.0,1822.0,25081749
2012-10-05,18.6,18.6,18.6,18.295,1.0,1000.0,25081749
2012-10-23,,18.4861,,18.45,,,25081749
2012-10-24,18.52,18.52,18.52,18.47,1.0,10000.0,25081749
2012-10-31,17.58,17.58,17.58,17.045,1.0,42.0,25081749
2012-11-05,,17.1381,,17.135,,,25081749
2012-11-06,,17.0523,,17.085,,,25081749
2012-11-08,16.67,16.67,16.67,16.98,1.0,106.0,25081749
2012-11-12,,16.8019,,16.9,,,25081749
2012-11-29,17.16,17.16,17.16,17.2,1.0,4.0,25081749
2012-11-30,17.68477,17.68477,17.67523,17.505,2.0,1022.0,25081749
2012-12-04,17.38,17.38,17.38,17.475,1.0,500.0,25081749
2012-12-20,17.26,17.26,17.26,17.455,1.0,67.0,25081749
2012-12-21,17.43,17.43,17.43,17.425,1.0,436.0,25081749
2013-01-02,17.9,17.9,17.9,17.78,1.0,60.0,25069895
2013-01-23,20.53,20.53,20.53,20.325,1.0,200.0,25069895
2013-01-28,20.14,20.14,20.04,20.13,2.0,1030.0,25069895
2013-01-31,19.79,19.79,19.79,20.325,1.0,2000.0,25069895
2013-02-01,20.13,20.13,20.13,19.895,1.0,100.0,25069895
2013-02-08,20.38,20.38,20.3,20.355,2.0,77000.0,25069895
2013-02-18,20.27,20.27,20.27,19.885,1.0,884.0,25069895
2013-02-20,20.69,20.69,20.69,20.91,1.0,100.0,25069895
2013-03-05,20.6,20.6,20.6,20.625,1.0,41.0,25069895
2013-03-20,20.44,20.44,20.44,20.225,1.0,600.0,25069895
2013-04-17,19.25,19.25,19.25,,1.0,600.0,25069895
2013-04-18,18.91,18.91,18.91,,1.0,30380.0,25069895
2013-05-31,18.29469,18.29469,18.29469,,1.0,1005.0,25069895
2013-06-04,18.5,18.5,18.5,,1.0,200.0,25069895
2013-06-06,19.5,19.26,19.125,,10.0,1295.0,25069895
2013-06-13,18.75,18.75,18.75,,1.0,34.0,25069895
2013-07-02,19.42,19.42,19.42,,1.0,26.0,25660181
2013-07-29,,18.15631,,,,,25660181
2013-08-05,18.94,18.94,18.94,,1.0,100.0,25660181
2013-09-04,18.83,18.83,18.83,,1.0,555.0,25660181
2013-09-10,19.015,18.93,18.93,,6.0,751.0,25660181
2013-09-11,,18.94,,,,,25660181
2013-09-19,20.115,20.115,20.115,,1.0,510.0,25660181
2013-09-26,20.05,20.05,20.02,,10.0,1900.0,25660181
2013-10-01,20.415,20.415,20.36,,4.0,257.0,25660181
2013-10-02,20.4775,20.332319,20.3,,21.0,1923.0,25660181
2013-10-03,20.38625,20.375,20.3,,5.0,358.0,25660181
2013-10-04,20.77,20.54,20.15,,7.0,1805.0,25660181
2013-10-07,20.33625,20.27,20.21,,8.0,2882.0,25660181
2013-10-09,20.41,20.41,20.41,,4.0,4000.0,25660181
2013-10-10,20.9475,20.94,20.91,,24.0,4875.0,25660181
2013-10-15,22.25,22.25,22.25,,1.0,132.0,25660181
2013-10-23,23.0,23.0,22.75,,2.0,301.0,25660181
