Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2007-08-09,192.78805438967638,183.38375905359462,191.70656042602698,185.0295107374089,,638437
2007-08-10,185.26461812081092,173.03903418390468,183.430780530275,175.86032278472916,,1218533
2007-08-13,188.97931477856324,178.68161138555368,178.68161138555368,183.14865167019258,,544962
2007-08-14,185.2175966441305,180.1392771626464,185.2175966441305,180.79757783617208,,600445
2007-08-15,181.45587850969784,173.03903418390468,178.68161138555368,173.50924895070878,,744012
2007-08-16,173.03903418390468,166.45602744864743,172.2584776710098,166.45602744864743,,979835
2007-08-17,173.03903418390468,167.8666717490597,170.17072410639963,170.2177455830801,,1148737
2007-08-20,179.57501944248148,169.46540195619357,172.99201270722426,174.21457110091484,,389486
2007-08-21,177.69416037526506,173.97946371751283,177.69416037526506,174.91989325112098,,444846
2007-08-22,179.62204091916192,175.1173834531787,175.1173834531787,177.74118185194553,,1069658
2007-08-23,186.20504765441913,176.90419956703428,180.08285139062988,180.56247045277004,,2832911
2007-08-24,185.0295107374089,180.45902320407316,180.45902320407316,183.61886643699665,,485254
2007-08-28,185.16117087211398,181.60634723507516,183.48720630229147,181.03268521957418,,65635
2007-08-29,184.22074133850586,178.68161138555368,178.78505863425062,179.15182615235778,,45893
2007-08-30,189.86331854015492,184.32418858720274,185.16117087211398,188.55612148843957,,233653
2007-08-31,194.66891345689274,188.0859067216355,189.86331854015492,194.66891345689274,,709346
2007-09-03,201.25192019215,197.44318058103687,197.49020205771723,199.8412758917377,,2081123
2007-09-04,200.8757483787067,197.49020205771723,200.8757483787067,200.31149065854183,,1099004
2007-09-05,201.5340490522324,197.49020205771723,197.49020205771723,200.31149065854183,,1443605
2007-09-06,203.1327792593663,197.49020205771723,197.49020205771723,201.72213495895411,,1509292
2007-09-07,204.0732087929745,197.7253094411193,204.0732087929745,197.7253094411193,,509574
2007-09-10,197.49020205771723,195.1391282236968,197.49020205771723,195.1391282236968,,505984
2007-09-11,200.10365573161442,194.66891345689274,194.66891345689274,198.43063159132544,,255512
2007-09-12,204.0732087929745,199.3710611249336,200.10365573161442,203.36788664276835,,1106958
2007-09-13,213.5057170150645,202.1923497257582,202.1923497257582,213.24239674565428,,1440266
2007-09-14,212.18911566801305,203.4525253007931,211.59664506183995,205.95406786019086,,1735110
2007-09-17,205.01363832658265,195.60934299050092,204.30831617637656,196.31466514070706,,1973713
2007-09-18,197.20807319763477,193.78490969530108,197.20807319763477,195.60934299050092,,1744621
2007-09-19,204.0732087929745,195.79742889722255,199.19237951354805,202.6625644925622,,2377890
2007-09-20,205.01363832658265,192.78805438967638,205.01363832658265,194.66891345689274,,1316632
2007-09-21,199.3710611249336,191.0012382758208,194.5748705035319,195.60934299050092,,5450189
2007-09-24,199.27701817157273,192.78805438967638,199.27701817157273,194.66891345689274,,281087
2007-09-25,196.5497725241091,189.96676578885183,195.5153000371401,190.90719532246,,1448008
2007-09-26,194.66891345689274,188.13292819831594,192.78805438967638,190.90719532246,,1161975
2007-09-27,202.1923497257582,190.9542167991404,193.775505399965,195.60934299050092,,659306
2007-09-28,203.83810140957243,195.84445037390296,197.49020205771723,198.66573897472747,,856616
2007-10-01,202.1923497257582,197.58424501107805,201.01681280874794,200.7817054253459,,2260970
2007-10-02,203.83810140957243,201.25192019215,203.6500155028508,203.83810140957243,,952284
2007-10-03,205.24874570998475,202.23937120243858,204.02618731629406,205.24874570998475,,331467
2007-10-04,206.89449739379904,202.1923497257582,202.1923497257582,205.01363832658265,,337565
2007-10-05,208.77535646101538,202.1923497257582,205.95406786019086,208.77535646101538,,138668
2007-10-08,208.77535646101538,201.2989416688304,204.12023026965488,203.1327792593663,,509726
2007-10-09,208.77535646101538,200.31149065854183,203.1327792593663,208.77535646101538,,435377
2007-10-10,213.24239674565428,206.89449739379904,206.94151887047948,211.36153767843788,,1580701
2007-10-11,212.53707459544808,207.83492692740722,208.82237793769582,212.53707459544808,,602360
2007-10-12,213.47750412905629,209.71578599462356,209.71578599462356,213.47750412905629,,189780
2007-10-15,213.47750412905629,210.66561982356782,213.44929124304804,212.066859828644,,427431
2007-10-16,212.53707459544808,209.7251902899596,209.7251902899596,212.30196721204604,,1535527
2007-10-17,213.00728936225218,211.59664506183995,211.59664506183995,212.066859828644,,766997
2007-10-18,213.47750412905629,211.59664506183995,211.606049357176,212.066859828644,,387342
2007-10-19,213.47750412905629,211.59664506183995,211.59664506183995,212.066859828644,,445604
2007-10-22,212.53707459544808,205.06065980326312,206.89449739379904,212.53707459544808,,407165
2007-10-23,213.47750412905629,209.24557122781948,209.24557122781948,212.066859828644,,453445
2007-10-24,213.47750412905629,210.18600076142766,213.47750412905629,211.36153767843788,,359714
2007-10-25,218.17965179709716,210.70323700491215,210.70323700491215,218.17965179709716,,1263504
2007-10-26,226.64351759957077,216.29879272988083,217.61539407693226,222.41158469833394,,517100
2007-10-29,227.819054516581,222.88179946513807,223.82222899874623,224.29244376555033,,831357
2007-10-30,225.18585182247807,221.94136993152983,225.18585182247807,224.29244376555033,,1101159
2007-10-31,225.70308806596256,222.9288209418185,222.9288209418185,224.7626585323544,,1421022
2007-11-01,225.70308806596256,221.94136993152983,225.70308806596256,222.41158469833394,,491856
2007-11-02,222.88179946513807,216.81602897336535,219.12008133070535,222.88179946513807,,1725432
2007-11-05,222.88179946513807,219.12008133070535,219.12008133070535,222.1764773149319,,289973
2007-11-06,224.7626585323544,221.94136993152983,222.88179946513807,223.82222899874623,,1520600
2007-11-07,225.70308806596256,209.71578599462356,225.70308806596256,211.83175244524196,,2728414
2007-11-08,211.59664506183995,205.95406786019086,210.65621552823177,210.65621552823177,,398956
2007-11-09,214.88814842946852,208.07003431080926,211.59664506183995,209.71578599462356,,1312931
2007-11-12,210.65621552823177,202.1923497257582,210.65621552823177,204.0732087929745,,1497241
2007-11-13,205.95406786019086,202.1923497257582,205.01363832658265,205.01363832658265,,986065
2007-11-14,211.59664506183995,205.01363832658265,206.89449739379904,207.1296047772011,,966267
2007-11-15,211.59664506183995,205.01363832658265,210.4211081448297,206.89449739379904,,1189792
2007-11-16,208.77535646101538,202.1923497257582,205.01363832658265,205.01363832658265,,4286135
2007-11-19,207.83492692740722,197.49020205771723,206.89449739379904,199.3710611249336,,2578197
2007-11-20,203.1327792593663,189.49655102204775,202.1923497257582,191.61251747266613,,3153124
2007-11-21,190.90719532246,187.14547718802734,189.96676578885183,189.26144363864572,,1080536
2007-11-22,191.8476248560682,185.734832887615,191.8476248560682,185.734832887615,,2106871
2007-11-23,193.72848392328456,181.50289998637825,186.20504765441913,191.8476248560682,,854397
2007-11-26,194.66891345689274,188.32101410503753,194.66891345689274,189.02633625524368,,700561
2007-11-27,190.90719532246,186.20504765441913,188.0859067216355,190.4369805556559,,608475
2007-11-28,202.1923497257582,190.90719532246,190.90719532246,197.49020205771723,,684778
2007-11-29,199.3710611249336,187.85079933823343,199.3710611249336,190.672087939058,,238803
2007-11-30,205.95406786019086,188.0859067216355,188.0859067216355,203.36788664276835,,1469177
2007-12-03,201.25192019215,190.90719532246,198.43063159132544,191.61251747266613,,399108
2007-12-04,194.66891345689274,188.0859067216355,190.90719532246,189.02633625524368,,674773
2007-12-05,192.78805438967638,186.20504765441913,188.0859067216355,187.14547718802734,,352483
2007-12-06,189.7316584054498,183.61886643699665,189.7316584054498,186.20504765441913,,346082
2007-12-07,186.20504765441913,181.50289998637825,186.20504765441913,182.67843690338847,,180532
2007-12-10,185.26461812081092,181.03268521957418,184.79440335400685,181.03268521957418,,291608
2007-12-11,182.9135442867905,177.50607446854352,180.56247045277004,179.38693353575985,,342040
2007-12-12,175.86032278472916,173.50924895070878,175.86032278472916,173.7443563341108,,762861
2007-12-13,173.97946371751283,160.10812809679223,172.0986046502965,173.50924895070878,,1573778
2007-12-14,174.91989325112098,168.33688651586374,174.91989325112098,169.98263819967806,,365820
2007-12-17,169.98263819967806,167.16134959885355,169.2773160494719,167.39645698225561,,555605
2007-12-18,168.10177913246173,164.57516838143104,166.69113483204947,166.69113483204947,,591873
2007-12-19,169.04220866606988,164.57516838143104,167.39645698225561,167.63156436565765,,1178022
2007-12-20,171.15817511668828,167.39645698225561,169.2773160494719,171.15817511668828,,146680
2007-12-21,176.80075231833735,171.6283898834924,172.0986046502965,173.97946371751283,,787635
2007-12-24,176.80075231833735,173.03903418390468,176.80075231833735,173.27414156730669,,12432
2007-12-27,175.86032278472916,169.51242343287396,175.86032278472916,169.98263819967806,,120682
2007-12-28,172.0986046502965,170.2177455830801,170.2177455830801,170.45285296648214,,96284
2007-12-31,171.8634972668944,168.33688651586374,170.2177455830801,169.98263819967806,,62641
2008-01-02,172.8039268005026,168.57199389926583,169.98263819967806,168.57199389926583,,193816
2008-01-03,173.03903418390468,162.6943093142147,168.57199389926583,166.22092006524537,,283314
2008-01-04,166.22092006524537,163.63473884782286,165.5155979150392,165.5155979150392,,475422
2008-01-07,167.63156436565765,162.6943093142147,166.45602744864743,163.8698462312249,,1029676
2008-01-08,165.5155979150392,153.52512136153499,165.5155979150392,157.75705426277176,,633513
2008-01-09,155.1708730453493,144.8261481756593,153.29001397813295,153.29001397813295,,556124
2008-01-10,155.40598042875135,150.4687253773084,155.40598042875135,150.4687253773084,,354662
2008-01-11,154.2304435117411,147.41232939308182,150.4687253773084,147.64743677648386,,214929
2008-01-14,154.2304435117411,146.70700724287565,147.64743677648386,154.2304435117411,,164313
2008-01-15,154.2304435117411,146.70700724287565,148.8229736934941,148.11765154328796,,552332
2008-01-16,146.70700724287565,143.88571864205116,146.70700724287565,146.23679247607157,,1355550
2008-01-17,147.17722200967975,138.7133562072062,147.17722200967975,139.8888931242164,,1183302
2008-01-18,138.24314144040207,132.600564238753,138.24314144040207,134.7165306893714,,374703
2008-01-21,131.6601347051448,122.25583936906307,131.6601347051448,126.48777227029987,,700938
2008-01-22,132.600564238753,116.84836955081605,124.13669843627939,132.13034947194893,,985976
2008-01-23,130.95481255493868,125.07712796988758,130.95481255493868,128.3686313375162,,469172
2008-01-24,148.587866310092,133.30588638895918,133.30588638895918,140.1240005076184,,1089130
2008-01-25,150.93894014411248,139.18357097401028,141.76975219143273,143.88571864205116,,840101
2008-01-28,144.35593340885526,138.24314144040207,142.23996695823683,138.24314144040207,,385205
2008-01-29,144.8261481756593,139.8888931242164,140.5942152744225,144.8261481756593,,407871
2008-01-30,150.4687253773084,144.8261481756593,145.76657770926752,149.5282958437002,,828052
2008-01-31,152.34958444452474,146.70700724287565,148.587866310092,150.4687253773084,,4350201
2008-02-01,159.87302071339016,151.64426229431857,151.64426229431857,156.1113025789574,,1029795
2008-02-04,157.9921616461738,154.46555089514314,154.93576566194722,154.93576566194722,,326402
2008-02-05,156.3464099623595,150.93894014411248,154.2304435117411,156.1113025789574,,596295
2008-02-06,157.9921616461738,152.34958444452474,153.76022874493705,155.1708730453493,,318701
2008-02-07,157.75705426277176,155.1708730453493,155.1708730453493,156.5815173457615,,763760
2008-02-08,158.93259117978198,155.1708730453493,157.9921616461738,157.75705426277176,,243669
2008-02-11,157.05173211256562,148.11765154328796,155.1708730453493,148.587866310092,,2323221
2008-02-12,155.40598042875135,146.47189985947367,153.29001397813295,154.93576566194722,,1902799
2008-02-13,161.75387978060652,150.4687253773084,153.76022874493705,161.75387978060652,,3240769
2008-02-14,173.03903418390468,162.45920193081267,162.45920193081267,169.98263819967806,,775934
2008-02-15,170.92306773328622,164.57516838143104,169.74753081627603,170.2177455830801,,278559
2008-02-18,170.92306773328622,165.5155979150392,168.80710128266784,167.63156436565765,,589150
2008-02-19,172.8039268005026,166.45602744864743,166.45602744864743,171.15817511668828,,390551
2008-02-20,172.0986046502965,168.33688651586374,169.2773160494719,170.92306773328622,,705201
2008-02-21,173.97946371751283,170.2177455830801,172.8039268005026,171.39328250009032,,260432
2008-02-22,174.21457110091484,170.2177455830801,170.2177455830801,171.15817511668828,,247195
2008-02-25,185.26461812081092,173.03903418390468,175.39010801792506,183.38375905359462,,928141
2008-02-26,189.02633625524368,180.56247045277004,184.79440335400685,188.0859067216355,,276122
2008-02-27,194.66891345689274,182.44332951998643,185.26461812081092,188.0859067216355,,1086146
2008-02-28,189.96676578885183,183.85397382039866,187.14547718802734,184.32418858720274,,506757
2008-02-29,187.14547718802734,181.50289998637825,185.26461812081092,186.9103698046253,,1036015
2008-03-03,185.96994027101707,177.27096708514145,181.50289998637825,181.03268521957418,,634781
2008-03-04,178.68161138555368,176.5656449349353,178.68161138555368,177.74118185194553,,405459
2008-03-05,180.56247045277004,169.51242343287396,180.56247045277004,177.50607446854352,,619173
2008-03-06,176.09543016813126,171.8634972668944,174.91989325112098,172.56881941710063,,121299
2008-03-07,177.9762892353476,169.2773160494719,171.15817511668828,176.80075231833735,,357495
2008-03-10,176.80075231833735,166.9262422154515,176.80075231833735,168.33688651586374,,293623
2008-03-11,171.15817511668828,164.8102757648331,167.8666717490597,169.51242343287396,,497553
2008-03-12,174.91989325112098,172.0986046502965,173.97946371751283,174.91989325112098,,312417
2008-03-13,173.7443563341108,168.33688651586374,171.15817511668828,170.68796034988418,,85644
2008-03-14,178.68161138555368,169.74753081627603,173.03903418390468,170.45285296648214,,1203669
2008-03-17,172.0986046502965,167.39645698225561,169.2773160494719,171.15817511668828,,792475
2008-03-18,173.97946371751283,167.39645698225561,173.97946371751283,167.39645698225561,,228033
2008-03-19,172.0986046502965,161.28366501380245,172.0986046502965,165.04538314823515,,490437
2008-03-20,163.63473884782286,156.1113025789574,163.63473884782286,156.3464099623595,,1174529
2008-03-25,167.8666717490597,150.70383276071044,159.87302071339016,162.92941669761674,,588410
2008-03-26,173.03903418390468,162.6943093142147,162.6943093142147,171.15817511668828,,326590
2008-03-27,177.74118185194553,169.2773160494719,169.2773160494719,177.03585970173944,,343114
2008-03-28,175.62521540132713,172.33371203369853,174.21457110091484,173.03903418390468,,270018
2008-03-31,172.0986046502965,165.28049053163716,172.0986046502965,168.10177913246173,,592198
2008-04-01,171.15817511668828,165.5155979150392,165.5155979150392,169.2773160494719,,1527383
2008-04-02,174.91989325112098,167.39645698225561,171.15817511668828,173.97946371751283,,233567
2008-04-03,173.97946371751283,164.57516838143104,172.0986046502965,167.39645698225561,,582213
2008-04-04,169.2773160494719,162.92941669761674,167.39645698225561,169.2773160494719,,500516
2008-04-07,170.2177455830801,168.80710128266784,169.2773160494719,169.2773160494719,,111686
2008-04-08,170.45285296648214,165.5155979150392,170.45285296648214,168.33688651586374,,237116
2008-04-09,167.39645698225561,160.81345024699834,167.39645698225561,160.81345024699834,,609091
2008-04-10,160.81345024699834,152.81979921132887,160.81345024699834,158.93259117978198,,1854799
2008-04-11,160.5783428635963,155.1708730453493,160.34323548019427,159.40280594658608,,121821
2008-04-14,159.5908918533077,150.93894014411248,157.9921616461738,153.05490659473088,,248099
2008-04-15,154.70065827854518,149.76340322710226,151.81353961036805,154.2304435117411,,143760
2008-04-16,160.81345024699834,154.2304435117411,155.1708730453493,159.16769856318405,,693353
2008-04-17,164.57516838143104,157.52194687936972,161.04855763040038,158.93259117978198,,504860
2008-04-18,163.63473884782286,157.05173211256562,162.45920193081267,163.63473884782286,,242517
2008-04-21,163.63473884782286,158.93259117978198,163.63473884782286,158.93259117978198,,214929
2008-04-22,159.87302071339016,156.3464099623595,159.87302071339016,158.69748379637994,,119351
2008-04-23,159.87302071339016,156.3464099623595,159.87302071339016,157.75705426277176,,120521
2008-04-24,159.87302071339016,156.1113025789574,159.87302071339016,157.05173211256562,,135721
2008-04-25,159.87302071339016,154.93576566194722,159.87302071339016,154.93576566194722,,158431
2008-04-28,159.6379133299881,155.40598042875135,155.64108781215336,157.05173211256562,,165892
2008-04-29,159.6379133299881,155.1708730453493,155.1708730453493,156.5815173457615,,1982933
2008-04-30,159.87302071339016,155.33074606606263,159.87302071339016,157.05173211256562,,358778
2008-05-01,159.6379133299881,156.1113025789574,156.1113025789574,156.5815173457615,,250735
2008-05-02,162.2240945474106,158.46237641297787,159.87302071339016,161.75387978060652,,144775
2008-05-06,161.98898716400856,157.9921616461738,161.75387978060652,161.75387978060652,,72677
2008-05-07,171.15817511668828,159.40280594658608,161.75387978060652,165.75070529844126,,266608
2008-05-08,165.98581268184333,163.8698462312249,164.57516838143104,165.98581268184333,,62859
2008-05-09,165.98581268184333,161.75387978060652,165.98581268184333,161.75387978060652,,79830
2008-05-12,166.45602744864743,161.75387978060652,164.34006099802897,163.63473884782286,,111435
2008-05-13,163.63473884782286,160.5783428635963,163.63473884782286,161.51877239720446,,615805
2008-05-14,163.3996314644208,159.87302071339016,161.51877239720446,161.51877239720446,,291082
2008-05-15,163.63473884782286,160.10812809679223,162.2240945474106,161.98898716400856,,2705469
2008-05-16,164.57516838143104,161.98898716400856,164.34006099802897,163.16452408101878,,111906
2008-05-19,164.57516838143104,163.16452408101878,164.57516838143104,164.57516838143104,,147188
2008-05-20,164.8102757648331,162.92941669761674,162.92941669761674,163.8698462312249,,509497
2008-05-21,165.28049053163716,163.3996314644208,163.63473884782286,163.3996314644208,,879321
2008-05-22,165.98581268184333,162.6943093142147,162.6943093142147,165.5155979150392,,92776
2008-05-23,165.04538314823515,162.92941669761674,163.63473884782286,164.10495361462694,,94141
2008-05-27,164.57516838143104,162.92941669761674,164.57516838143104,164.10495361462694,,171088
2008-05-28,165.5155979150392,163.16452408101878,163.63473884782286,164.57516838143104,,246086
2008-05-29,165.28049053163716,164.10495361462694,164.57516838143104,164.57516838143104,,187121
2008-05-30,165.4328401160817,163.16452408101878,163.63473884782286,163.16452408101878,,173253
2008-06-02,164.34006099802897,163.16452408101878,163.8698462312249,163.16452408101878,,136815
2008-06-03,164.57516838143104,163.16452408101878,164.57516838143104,163.16452408101878,,299515
2008-06-04,164.57516838143104,163.16452408101878,163.16452408101878,164.57516838143104,,96053
2008-06-05,165.5155979150392,162.92941669761674,162.92941669761674,164.57516838143104,,1097554
2008-06-06,165.5155979150392,159.6379133299881,163.3996314644208,159.6379133299881,,548539
2008-06-09,161.75387978060652,157.9921616461738,159.6379133299881,158.93259117978198,,105928
2008-06-10,158.22726902957584,153.05490659473088,158.22726902957584,153.05490659473088,,274753
2008-06-11,156.81662472916358,144.8261481756593,156.1113025789574,147.88254415988592,,508691
2008-06-12,153.29001397813295,145.06125555906132,145.06125555906132,153.05490659473088,,220960
2008-06-13,151.64426229431857,146.23679247607157,150.93894014411248,149.05808107689612,,194554
2008-06-16,151.40915491091656,148.587866310092,149.29318846029818,148.587866310092,,106356
2008-06-17,150.4687253773084,148.11765154328796,149.29318846029818,149.05808107689612,,96514
2008-06-18,149.29318846029818,144.35593340885526,147.88254415988592,148.587866310092,,257197
2008-06-19,146.47189985947367,143.18039649184502,145.06125555906132,145.76657770926752,,246091
2008-06-20,147.64743677648386,140.8293226578246,145.76657770926752,141.5346448080307,,805688
2008-06-23,141.0644300412266,133.77610115576326,141.0644300412266,137.30271190679386,,370543
2008-06-24,136.59738975658777,131.42502732174282,135.65696022297956,135.42185283957755,,456852
2008-06-25,142.71018172504094,135.42185283957755,135.42185283957755,140.5942152744225,,294923
2008-06-26,141.76975219143273,137.53781929019593,140.11393791160882,137.53781929019593,,55099
2008-06-27,139.18357097401028,137.30271190679386,138.00803405700003,137.30271190679386,,193595
2008-06-30,139.65378574081433,137.30271190679386,137.30271190679386,139.18357097401028,,77510
2008-07-01,138.7133562072062,134.24631592256733,136.8324971399898,138.7133562072062,,345921
2008-07-02,137.30271190679386,131.8952420885469,135.65696022297956,131.8952420885469,,743401
2008-07-03,136.36228237318574,129.77927563792846,130.0143830213305,136.36228237318574,,705369
2008-07-04,136.36228237318574,133.30588638895918,134.24631592256733,134.48142330596937,,368679
2008-07-07,135.42185283957755,133.3435035703035,134.48142330596937,134.95163807277345,,456924
2008-07-08,131.8952420885469,122.96116151926918,131.8952420885469,124.37180581968147,,603020
2008-07-09,129.77927563792846,126.01755750349577,126.2526648868978,129.54416825452645,,142568
2008-07-10,131.6601347051448,126.48777227029987,126.48777227029987,130.71970517153665,,263990
2008-07-11,133.54099377236122,130.00497872599445,133.07077900555714,130.71970517153665,,1532644
2008-07-14,133.77610115576326,130.0143830213305,130.0143830213305,133.77610115576326,,178353
2008-07-15,130.95481255493868,126.95798703710396,129.77927563792846,129.77927563792846,,476343
2008-07-16,130.71970517153665,116.14304740060992,128.60373872091824,124.13669843627939,,2335815
2008-07-17,132.13034947194893,126.01755750349577,126.95798703710396,126.2526648868978,,1077727
2008-07-18,126.72287965370192,122.25583936906307,125.31223535328965,125.07712796988758,,1012744
2008-07-21,132.83567162215508,123.19626890267125,126.72287965370192,130.95481255493868,,935089
2008-07-22,131.42502732174282,124.37180581968147,129.77927563792846,128.8388461043203,,1066835
2008-07-23,144.8261481756593,128.60373872091824,128.60373872091824,143.6506112586491,,356509
2008-07-24,150.4687253773084,138.47824882380414,143.6506112586491,141.0644300412266,,506744
2008-07-25,140.3591078910205,135.65696022297956,136.59738975658777,138.24314144040207,,195553
2008-07-28,143.6506112586491,138.24314144040207,138.7133562072062,141.29953742462865,,198600
2008-07-29,144.35593340885526,139.18357097401028,139.18357097401028,142.00485957483477,,137001
2008-07-30,146.94211462627771,142.94528910844298,144.1208260254532,145.29636294246342,,210073
2008-07-31,149.76340322710226,142.23996695823683,145.29636294246342,149.5282958437002,,333389
2008-08-01,153.29001397813295,146.00168509266956,147.94837422723847,153.29001397813295,,200003
2008-08-04,159.16769856318405,149.76340322710226,152.34958444452474,153.76022874493705,,202794
2008-08-05,161.75387978060652,153.29001397813295,153.29001397813295,161.75387978060652,,485319
2008-08-06,164.57516838143104,159.87302071339016,159.87302071339016,164.10495361462694,,219976
2008-08-07,164.57516838143104,161.28366501380245,164.10495361462694,161.28366501380245,,106207
2008-08-08,162.37456327278792,157.9921616461738,160.5783428635963,159.16769856318405,,145898
2008-08-11,161.51877239720446,150.93894014411248,157.75705426277176,157.75705426277176,,263039
2008-08-12,159.16769856318405,150.93894014411248,158.69748379637994,152.34958444452474,,546280
2008-08-13,150.93894014411248,140.1240005076184,150.93894014411248,145.06125555906132,,723410
2008-08-14,150.23361799390636,144.8261481756593,144.8261481756593,150.23361799390636,,230976
2008-08-15,150.93894014411248,146.47189985947367,148.8229736934941,148.35275892669003,,255202
2008-08-18,148.8229736934941,146.70700724287565,148.8229736934941,148.11765154328796,,58344
2008-08-19,148.587866310092,144.8261481756593,144.8261481756593,144.8261481756593,,115969
2008-08-20,147.64743677648386,142.94528910844298,144.8261481756593,146.47189985947367,,260334
