Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-09-11,163.0,163.0,163.0,163,,,
1995-09-12,164.0,163.0,164.0,163,,250000.0,
1995-09-13,164.0,164.0,164.0,164,,,
1995-09-14,167.0,164.0,167.0,164,,,
1995-09-15,175.0,167.0,175.0,168,,,
1995-09-18,177.0,175.0,177.0,176,,,
1995-09-19,178.0,177.0,177.0,178,,,
1995-09-20,178.0,176.0,176.0,178,,,
1995-09-21,177.0,176.0,177.0,176,,,
1995-09-22,178.0,177.0,177.0,178,,,
1995-09-25,178.0,177.0,177.0,178,,,
1995-09-26,177.5,176.0,177.5,176,,,
1995-09-27,180.0,177.5,180.0,180,,,
1995-09-28,184.0,180.0,184.0,180,,,
1995-09-29,184.0,183.0,184.0,183,,,
1995-10-02,185.0,184.0,184.0,185,,,
1995-10-03,185.0,184.0,184.0,185,,,
1995-10-04,185.0,184.0,184.0,185,,,
1995-10-05,185.0,184.0,184.0,185,,,
1995-10-06,185.0,184.0,184.0,185,,,
1995-10-09,185.0,184.0,184.0,185,,,
1995-10-10,185.0,184.0,184.0,185,,,
1995-10-11,185.0,184.0,184.0,185,,,
1995-10-12,185.0,184.0,184.0,185,,,
1995-10-13,185.0,184.0,184.0,185,,,
1995-10-16,185.0,184.0,184.0,185,,,
1995-10-17,185.0,184.0,184.0,185,,,
1995-10-18,185.0,184.0,184.0,185,,,
1995-10-19,185.0,184.0,184.0,185,,,
1995-10-20,185.0,184.0,184.0,185,,,
1995-10-23,185.0,184.0,184.0,185,,,
1995-10-24,185.0,184.0,184.0,185,,,
1995-10-25,184.0,183.0,184.0,183,,,
1995-10-26,185.0,184.0,184.0,185,,,
1995-10-27,185.0,184.0,184.0,185,,,
1995-10-30,185.0,184.0,184.0,185,,,
1995-10-31,184.0,183.0,184.0,183,,,
1995-11-01,184.0,183.0,184.0,183,,,
1995-11-02,184.0,183.0,184.0,183,,,
1995-11-03,184.0,183.0,184.0,183,,,
1995-11-06,184.0,183.0,184.0,183,,,
1995-11-07,184.0,183.0,184.0,183,,,
1995-11-08,184.0,183.0,184.0,183,,,
1995-11-09,184.0,183.0,184.0,183,,,
1995-11-10,184.0,183.0,184.0,183,,,
1995-11-13,184.0,183.0,184.0,183,,,
1995-11-14,190.0,186.0,189.0,190,,,
1995-11-15,190.0,188.0,190.0,188,,,
1995-11-16,190.0,190.0,190.0,190,,,
1995-11-17,190.0,190.0,190.0,190,,,
1995-11-20,190.0,190.0,190.0,190,,,
