Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-21,201.0,192.0,198.0,195.0,24,392723
2018-02-22,206.0,197.0,203.0,198.0,10,192252
2018-02-23,218.0,205.88,214.0,203.0,29,97505
2018-02-26,220.0,215.0,214.0,214.0,12,24340
2018-02-27,220.0,210.0,213.0,214.0,8,32006
2018-02-28,220.0,210.0,213.0,213.0,8,12006
2018-03-01,214.74,213.639,213.0,214.0,3,88828
2018-03-02,214.68,210.55,213.0,213.0,3,7160
2018-03-05,214.74,210.06,213.0,213.0,2,7035
2018-03-06,213.0,210.075,213.0,214.0,4,10087
2018-03-07,214.645,214.0,213.0,213.0,2,237
2018-03-08,214.645,214.0,213.0,214.0,2,237
2018-03-09,214.5,214.5,213.0,214.0,1,10100
2018-03-12,214.5,213.0,213.0,214.0,6,13490
2018-03-13,214.5,213.0,213.0,214.0,6,13490
2018-03-14,210.075,210.0,213.0,214.0,3,5500
2018-03-15,213.895,213.895,213.0,213.0,1,369
2018-03-16,213.78,210.0,213.0,213.0,5,125000
2018-03-19,212.0,212.0,213.0,211.0,1,265
2018-03-20,210.32,210.0,213.0,213.0,5,37065
2018-03-21,210.32,210.0,213.0,213.0,,
2018-03-22,213.895,210.0,213.0,213.0,4,3858
2018-03-23,213.895,210.0,213.0,213.0,3,5117
2018-03-26,213.85,210.0,213.0,211.0,4,21246
2018-03-27,213.85,210.0,213.0,213.0,4,21246
2018-03-28,213.85,213.85,213.0,213.0,2,2087
2018-03-29,213.78,210.06,213.0,213.0,4,17312
2018-04-03,215.0,210.075,213.0,213.0,3,810
2018-04-04,211.0,210.06,213.0,213.0,2,1052
2018-04-05,,,213.0,,,
2018-04-06,,,213.0,,,
2018-04-09,210.28,210.0,213.0,211.0,2,19029
2018-04-10,215.0,212.0,213.0,213.0,2,451
2018-04-11,210.06,210.0,213.0,213.0,11,10472
2018-04-12,213.54,213.0,213.0,213.0,3,112954
2018-04-13,210.0,210.0,213.0,213.0,2,504
2018-04-16,210.0,210.0,213.0,213.0,2,11306
2018-04-17,213.5,210.0,213.0,213.0,7,44300
2018-04-18,213.5,211.0,213.0,213.0,2,1256
2018-04-19,211.0,211.0,213.0,213.0,1,2127
2018-04-20,,,213.0,,,
2018-04-23,213.0,211.0,213.0,213.0,4,10108
2018-04-24,213.0,210.06,213.0,213.0,2,2663
2018-04-25,,,213.0,213.0,,
2018-04-26,210.0,210.0,213.0,213.0,1,112
2018-04-27,,,213.0,213.0,,
2018-04-30,214.0,212.5,213.0,213.0,2,145
2018-05-01,214.38,212.5,213.0,213.0,2,9350
2018-05-02,210.3,210.3,213.0,213.0,2,726
2018-05-03,,,213.0,,,
2018-05-04,210.3,210.3,213.0,213.0,2,3500
2018-05-08,212.0,212.0,213.0,211.0,2,7
2018-05-09,210.3,210.3,213.0,213.0,3,4500
2018-05-10,,,213.0,,,
2018-05-11,214.0,214.0,213.0,213.0,1,33
2018-05-14,,,213.0,,,
2018-05-15,212.0,211.895,213.0,213.0,2,4764
2018-05-16,214.4,212.5,214.0,213.0,3,12500
2018-05-17,218.0,214.0,214.0,214.0,3,70500
2018-05-18,213.786,211.0,214.0,214.0,4,120129
2018-05-21,214.0,212.0,214.0,214.0,2,5192
2018-05-22,226.0,213.5,224.0,214.0,36,63958
2018-05-23,228.0,211.1643,225.0,224.0,57,919730
2018-05-24,226.0,224.54997,226.0,225.0,30,89489
2018-05-25,225.9,225.0,225.0,225.0,26,58769
2018-05-29,229.7,224.0,225.0,227.0,23,159361
2018-05-30,227.1,209.8528,225.0,224.0,9,654738
2018-05-31,228.0,199.8598,222.0,225.0,15,630779
2018-06-01,223.485,220.0,222.0,222.0,13,57363
2018-06-04,223.4,222.0,222.0,222.0,17,32946
2018-06-05,224.0,223.4,222.0,222.0,6,3189
2018-06-06,223.4,222.15,222.0,222.0,3,4968
2018-06-07,223.4,223.4,222.0,222.0,5,10725
2018-06-08,223.4,221.0,222.0,222.0,6,13673
2018-06-11,223.4,220.5,222.0,222.0,6,3588
2018-06-12,223.4,221.0,222.0,222.0,9,21172
2018-06-13,223.4,223.4,222.0,222.0,1,889
2018-06-14,223.345,220.04,222.0,222.0,4,14025
2018-06-15,222.945,220.0,222.0,222.0,3,9025
2018-06-18,222.6,220.0,222.0,222.0,8,364835
