Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1990-06-04,,,,458.2145709345047,,324937.04796934937,427318000
1990-06-05,,,,468.5856826223228,,602089.2359432061,427318000
1990-06-06,,,,463.8715409460418,,237331.4713109463,427318000
1990-06-07,,,,476.1283093043723,,513687.2449515449,427318000
1990-06-08,,,,481.78527931590935,,1592828.6665164186,427318000
1990-06-11,,,,487.4422493274464,,955697.1999098512,427318000
1990-06-12,,,,485.5565926569341,,1592828.6665164186,427318000
1990-06-13,,,,487.4422493274464,,1114980.0665614929,427318000
1990-06-14,,,,493.0992193389835,,1194621.4998873137,427318000
1990-06-15,,,,489.32790599795874,,955697.1999098512,427318000
1990-06-18,,,,484.6137643216778,,772521.9032604629,427507000
1990-06-19,,,,486.4994209921903,,316176.490303509,427507000
1990-06-20,,,,493.0992193389835,,414135.4532942688,427507000
1990-06-21,,,,491.2135626684712,,955697.1999098512,427507000
1990-06-22,,,,489.32790599795874,,213439.04131320005,427507000
1990-06-25,,,,493.0992193389835,,226978.0849785896,427507000
1990-06-26,,,,492.1563910037274,,395021.5092960718,427507000
1990-06-27,,,,494.9848760094959,,358386.4499661941,427507000
1990-06-28,,,,485.5565926569341,,363961.3502990016,427507000
1990-06-29,488.38507766270266,482.7281076511655,486.4994209921903,482.7281076511655,,448381.2696243718,427508000
1990-07-02,486.4994209921903,481.78527931590935,483.67093598642174,483.67093598642174,,164176.83272951352,427508000
1990-07-03,484.6137643216778,478.01396597488457,481.78527931590935,480.8424509806532,,270606.4585688076,427508000
1990-07-04,479.8996226453969,476.1283093043723,477.0711376396284,479.8996226453969,,304595.8294836014,427508000
1990-07-05,478.01396597488457,474.2426526338599,478.01396597488457,476.1283093043723,,394919.5682614147,427508000
1990-07-06,477.0711376396284,469.528510957579,469.528510957579,477.0711376396284,,614076.0680730755,427508000
1990-07-09,478.9567943101408,473.29982429860365,476.1283093043723,475.1854809691161,,182902.9229474138,427508000
1990-07-10,477.0711376396284,469.528510957579,474.2426526338599,475.1854809691161,,290259.57507062046,427508000
1990-07-11,482.7281076511655,473.29982429860365,473.29982429860365,482.7281076511655,,789569.9484781881,427508000
1990-07-12,486.4994209921903,482.7281076511655,483.67093598642174,484.6137643216778,,116065.4428573851,427509000
1990-07-13,487.4422493274464,482.7281076511655,482.7281076511655,486.4994209921903,,161453.09570977045,427509000
1990-07-16,490.2707343332149,484.6137643216778,484.6137643216778,489.32790599795874,,163896.49488420665,427509000
1990-07-17,495.927704344752,488.38507766270266,491.2135626684712,494.04204767423977,,432798.6267798417,427509000
1990-07-18,497.8133610152644,492.1563910037274,492.1563910037274,494.04204767423977,,493463.099372786,427509000
1990-07-19,494.9848760094959,488.38507766270266,492.1563910037274,490.2707343332149,,308714.8844152129,427512000
1990-07-20,493.0992193389835,488.38507766270266,490.2707343332149,491.2135626684712,,180158.479155006,427512000
1990-07-23,492.1563910037274,486.4994209921903,490.2707343332149,488.38507766270266,,458888.3639230473,427512000
1990-07-24,489.32790599795874,486.4994209921903,488.38507766270266,492.1563910037274,,82497.37512488487,427512000
1990-07-25,495.927704344752,485.085178489306,490.2707343332149,486.4994209921903,,969070.589393923,427512000
1990-07-26,485.5565926569341,473.29982429860365,482.7281076511655,476.1283093043723,,196578.1534637905,427512000
1990-07-27,476.1283093043723,471.4141676280913,471.4141676280913,474.2426526338599,,148985.2293226132,427512000
1990-07-30,470.9427534604632,465.7571976165542,469.528510957579,468.5856826223228,,229077.43316105823,427512000
1990-07-31,471.4141676280913,465.7571976165542,471.4141676280913,467.6428542870666,,40398.91346885592,427512000
1990-08-01,471.4141676280913,467.6428542870666,468.1142684546947,470.4713392928352,,470160.812395984,427512000
1990-08-02,467.6428542870666,454.4432575934801,467.6428542870666,457.27174259924857,,570633.2590225067,427512000
1990-08-03,454.4432575934801,445.9578025761744,450.67194425245526,449.7291159171991,,476421.4254697268,427518000
1990-08-06,443.1293175704058,430.87254921207546,443.1293175704058,436.52951922361257,,337549.8617651596,427518000
1990-08-07,444.07214590566207,433.701034217844,434.6438625531002,440.3008325646373,,196212.599284825,427518000
1990-08-08,445.9578025761744,437.4723475588688,440.0651254808232,443.1293175704058,,1116835.7119579846,427518000
1990-08-09,455.3860859287362,448.786287581943,450.67194425245526,453.5004292582239,,779602.0266831284,427518000
1990-08-10,466.9357330356245,453.5004292582239,456.3289142639924,463.8715409460418,,1293178.5700423506,427518000
1990-08-13,469.528510957579,460.1002276050172,460.1002276050172,470.4713392928352,,858795.0787393249,427518000
1990-08-14,478.9567943101408,470.4713392928352,473.29982429860365,471.4141676280913,,548413.2991246026,427518000
1990-08-15,473.29982429860365,469.528510957579,471.4141676280913,470.4713392928352,,529482.530423055,427518000
1990-08-16,463.8715409460418,457.27174259924857,462.9287126107856,459.157399269761,,393284.52963523567,427520000
1990-08-17,460.1002276050172,445.0149742409182,460.1002276050172,448.786287581943,,850434.3210687803,427520000
1990-08-20,441.2436608998934,436.0581050559845,437.4723475588688,441.2436608998934,,345653.3776060619,427520000
1990-08-21,443.1293175704058,428.0440642063069,442.1864892351496,431.8153775473317,,792468.1002369148,427520000
1990-08-22,440.3008325646373,430.87254921207546,433.701034217844,431.8153775473317,,739254.083731601,427520000
1990-08-23,426.15840753579454,420.5014375242574,426.15840753579454,424.2727508652822,,586214.3090383704,427520000
1990-08-24,429.92972087681926,425.2155792005384,428.0440642063069,426.15840753579454,,359050.6595201315,427520000
1990-08-28,430.87254921207546,426.15840753579454,430.87254921207546,429.92972087681926,,122576.92644610423,427520000
1990-08-29,427.1012358710508,423.329922530026,426.15840753579454,426.15840753579454,,183774.20022799828,427520000
