Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-07-24,,,102,,,,
2007-07-25,,,102,,,,
2007-07-26,,,102,,,,
2007-07-27,,,102,,,,
2007-07-30,,,102,,,,
2007-07-31,,,102,,,,
2007-08-01,,,102,,,,
2007-08-02,,,102,,,,
2007-08-03,,,102,,,,
2007-08-06,,,102,,,,
2007-08-07,,,102,,,,
2007-08-08,,,102,,,,
2007-08-09,,,102,,,,
2007-08-10,,,102,,,,
2007-08-13,,,102,,,,
2007-08-14,,,102,,,,
2007-08-15,,,102,,,,
2007-08-16,,,102,,,,
2007-08-17,,,102,,,,
2007-08-20,,,102,,,,
2007-08-21,,,102,,,,
2007-08-22,,,102,,,,
2007-08-23,,,102,,,,
2007-08-24,,,102,,,,
2007-08-28,,,102,,,,
2007-08-29,,,102,,,,
2007-08-30,,,102,,,,
2007-08-31,,,102,,,,
2007-09-03,,,102,,,,
2007-09-04,,,102,,,,
2007-09-05,,,102,,,,
2007-09-06,,,102,,,,
2007-09-07,,,102,,,,
2007-09-10,,,102,,,,
2007-09-11,,,102,,,,
2007-09-12,,,102,,,,
2007-09-13,,,102,,,,
2007-09-14,,,102,,,,
2007-09-17,,,102,,,,
2007-09-18,,,102,,,,
2007-09-19,,,102,,,,
2007-09-20,,,102,,,,
2007-09-21,,,102,,,,
2007-09-24,,,102,,,,
2007-09-25,,,102,,,,
2007-09-26,,,102,,,,
2007-09-27,102.0,100.0,102,100.0,,124000.0,
2007-09-28,,,102,,,,
2007-10-01,,,102,,,,
2007-10-02,,,102,,,,
2007-10-03,,,102,,,,
2007-10-04,,,102,,,,
2007-10-05,,,102,,,,
2007-10-08,,,102,,,,
2007-10-09,,,102,,,,
2007-10-10,,,102,,,,
2007-10-11,,,102,,,,
2007-10-12,,,102,,,,
2007-10-15,,,102,,,,
2007-10-16,,,102,,,,
2007-10-17,,,102,,,,
2007-10-18,,,102,,,,
2007-10-19,,,102,,,,
2007-10-22,,,102,,,,
2007-10-23,,,102,,,,
2007-10-24,,,102,,,,
2007-10-25,,,102,,,,
2007-10-26,,,102,,,,
2007-10-29,,,102,,,,
2007-10-30,,,102,,,,
2007-10-31,,,102,,,,
2007-11-01,,,102,,,,
2007-11-02,,,102,,,,
2007-11-05,,,102,,,,
2007-11-06,,,102,,,,
2007-11-07,,,102,,,,
2007-11-08,,,102,,,,
2007-11-09,,,102,,,,
2007-11-12,,,102,,,,
2007-11-13,,,102,,,,
2007-11-14,,,102,,,,
2007-11-15,,,102,,,,
2007-11-16,,,102,,,,
2007-11-19,,,102,,,,
2007-11-20,,,102,,,,
2007-11-21,,,102,,,,
2007-11-22,,,102,,,,
2007-11-23,,,102,,,,
2007-11-26,,,102,,,,
2007-11-27,,,102,,,,
2007-11-28,,,102,,,,
2007-11-29,,,102,,,,
2007-11-30,,,102,,,,
2007-12-03,,,102,,,,
2007-12-04,102.0,101.0,101,102.0,,15000.0,
2007-12-05,,,101,,,,
2007-12-06,,,101,,,,
2007-12-07,,,101,,,,
2007-12-10,,,101,,,,
2007-12-11,,,101,,,,
2007-12-12,,,101,,,,
2007-12-13,,,101,,,,
2007-12-14,,,101,,,,
2007-12-17,,,101,,,,
2007-12-18,,,101,,,,
2007-12-19,,,101,,,,
2007-12-20,,,101,,,,
2007-12-21,,,101,,,,
2007-12-24,,,101,,,,
2007-12-27,,,101,,,,
2007-12-28,,,101,,,,
2007-12-31,,,101,,,,
2008-01-02,,,101,,,,
2008-01-03,,,101,,,,
2008-01-04,,,101,,,,
2008-01-07,,,101,,,,
2008-01-08,,,101,,,,
2008-01-09,,,101,,,,
2008-01-10,,,101,,,,
2008-01-11,,,101,,,,
2008-01-14,,,101,,,,
2008-01-15,,,101,,,,
2008-01-16,100.0,99.0,100,101.0,,6200.0,
2008-01-17,,,100,,,,
2008-01-18,99.0,97.0,99,100.0,,25000.0,
2008-01-21,,,99,,,,
2008-01-22,,,99,,,,
2008-01-23,,,99,,,,
2008-01-24,,,99,,,,
2008-01-25,,,99,,,,
2008-01-28,,,99,,,,
2008-01-29,,,99,,,,
2008-01-30,,,99,,,,
2008-01-31,,,99,,,,
2008-02-01,,,99,,,,
2008-02-04,,,99,,,,
2008-02-05,,,99,,,,
2008-02-06,,,99,,,,
2008-02-07,,,99,,,,
2008-02-08,,,99,,,,
2008-02-11,,,99,,,,
2008-02-12,,,99,,,,
2008-02-13,,,99,,,,
2008-02-14,,,99,,,,
2008-02-15,,,99,,,,
2008-02-18,,,99,,,,
2008-02-19,,,99,,,,
2008-02-20,,,99,,,,
2008-02-21,,,99,,,,
2008-02-22,,,99,,,,
2008-02-25,,,99,,,,
2008-02-26,,,99,,,,
2008-02-27,,,99,,,,
2008-02-28,,,99,,,,
2008-02-29,,,99,,,,
2008-03-03,,,99,,,,
2008-03-04,,,99,,,,
2008-03-05,,,99,,,,
2008-03-06,,,99,,,,
2008-03-07,,,99,,,,
2008-03-10,,,99,,,,
2008-03-11,,,99,,,,
2008-03-12,,,98,,,,
2008-03-13,,,98,,,,
2008-03-14,,,98,,,,
2008-03-17,,,98,,,,
2008-03-18,,,98,,,,
2008-03-19,,,98,,,,
2008-03-20,,,98,,,,
2008-03-25,,,98,,,,
2008-03-26,,,98,,,,
2008-03-27,,,98,,,,
2008-03-28,,,98,,,,
2008-03-31,,,98,,,,
2008-04-01,,,98,,,,
2008-04-02,,,98,,,,
2008-04-03,,,98,,,,
2008-04-04,,,98,,,,
2008-04-07,,,98,,,,
2008-04-08,,,98,,,,
2008-04-09,,,98,,,,
2008-04-10,,,98,,,,
2008-04-11,,,98,,,,
2008-04-14,,,98,,,,
2008-04-15,,,98,,,,
2008-04-16,,,98,,,,
2008-04-17,,,98,,,,
