Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2009-05-21,140.0,100.0,127.5,124.0,72.0,454010.0,
2009-05-22,130.0,125.0,125.75,130.0,28.0,76065.0,
2009-05-26,132.0,125.0,125.0,130.0,35.0,114345.0,
2009-05-27,130.0,124.0,125.0,125.0,43.0,142353.0,220000002
2009-05-28,127.0,118.0,118.5,127.0,18.0,95299.0,220000002
2009-05-29,125.0,123.0,125.0,125.0,10.0,27414.0,220000002
2009-06-01,130.0,120.0,125.0,125.0,43.0,233401.0,220000002
2009-06-02,125.0,120.0,123.75,125.0,15.0,52286.0,220000002
2009-06-03,127.0,120.0,121.0,125.0,8.0,19686.0,220000002
2009-06-04,125.0,120.0,125.0,125.0,11.0,32255.0,220000002
2009-06-05,126.26,124.75,125.0,125.0,18.0,76188.0,220000002
2009-06-08,130.0,124.0,127.5,125.0,38.0,272492.0,220000002
2009-06-09,130.0,128.0,127.5,128.97,39.0,243569.0,220000002
2009-06-10,130.0,127.92,128.5,129.975,11.0,13018.0,220000002
2009-06-11,129.0,127.5,123.5,128.95,5.0,40463.0,220000002
2009-06-12,127.0,126.56,125.0,126.93,6.0,7712.0,220000002
2009-06-15,123.225,120.0,120.0,123.0,7.0,35017.0,220000002
2009-06-16,120.0,117.95,118.0,120.0,4.0,11260.0,220000002
2009-06-17,120.0,115.0,118.0,120.0,6.0,21671.0,220000002
2009-06-18,120.0,114.0,114.0,120.0,20.0,186282.0,220000002
2009-06-19,116.0,108.0,113.0,115.0,32.0,234209.0,220000002
2009-06-22,118.0,117.0,115.0,118.0,7.0,26650.0,220000002
2009-06-23,,,115.0,,,,220000002
2009-06-24,117.0,116.96,115.0,116.96,2.0,3128.0,220000002
2009-06-25,117.96,117.0,116.0,117.96,3.0,1800.0,220000002
2009-06-26,118.0,116.0,121.5,117.0,11.0,44105.0,220000002
2009-06-29,120.0,118.22,119.0,119.945,7.0,30125.0,220000002
