Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2015-09-18,305.0,300.0,305.0,300.0,4.0,39437.0,115813500
2015-09-21,298.5,291.0,298.5,291.0,9.0,699.0,115813500
2015-09-22,300.0,290.0,290.5,290.0,14.0,2385.0,115813500
2015-09-23,297.5,288.0,290.0,290.0,14.0,44492.0,115813500
2015-09-24,289.5,289.5,289.5,289.5,1.0,1.0,115813500
2015-09-25,293.0,293.0,293.0,290.0,2.0,10550.0,115813500
2015-09-28,294.0,286.35,287.25,294.0,3.0,6139.0,115813500
2015-09-29,292.0,291.5,292.0,291.5,6.0,1667.0,115813500
2015-09-30,292.0,290.25,290.25,291.75,4.0,764.0,115813500
2015-10-01,292.0,290.0,292.0,292.0,8.0,20877.0,115813500
2015-10-02,292.0,286.0,292.0,290.0,14.0,950266.0,115813500
2015-10-05,290.4,285.0,290.4,285.0,4.0,2426.0,115813500
2015-10-06,286.25,283.0,285.0,283.0,16.0,3434.0,115813500
2015-10-07,290.4,286.0,286.0,284.5,6.0,150358.0,115813500
2015-10-08,,,,285.0,,,115813500
2015-10-09,288.0,288.0,288.0,284.625,1.0,3540.0,115813500
2015-10-12,289.0,280.0,286.0,280.0,10.0,438143.0,115813500
2015-10-13,286.0,280.0,285.0,282.5,11.0,300952.0,115813500
2015-10-14,289.0,282.5,282.75,284.75,6.0,6189.0,115813500
2015-10-15,285.75,285.75,285.75,285.0,1.0,115.0,115813500
2015-10-16,286.0,286.0,286.0,285.0,2.0,300000.0,115813500
2015-10-19,289.0,286.0,287.0,284.0,4.0,192722.0,115813500
2015-10-20,288.5,286.7,286.75,284.875,4.0,29542.0,115813500
2015-10-21,290.0,286.0,290.0,287.0,13.0,523827.0,115813500
2015-10-22,294.0,286.7,290.0,291.5,19.0,25320.0,115813500
2015-10-23,305.5,290.0,292.0,305.5,24.0,35415.0,115813500
2015-10-26,310.0,297.475,298.6,310.0,15.0,17945.0,115813500
2015-10-27,310.25,304.5,310.0,310.25,4.0,1942.0,115813500
2015-10-28,315.0,305.0,310.25,315.0,15.0,158921.0,115813500
2015-10-29,315.0,307.0,315.0,307.0,5.0,3061.0,115813500
2015-10-30,315.0,307.0,315.0,307.0,14.0,226521.0,115813500
2015-11-02,310.0,305.0,306.82,305.0,7.0,9698.0,115813500
2015-11-03,304.99,302.0,304.99,302.0,10.0,3553.0,115813500
2015-11-04,304.6061,300.0,302.0,300.0,20.0,165421.0,115813500
2015-11-05,310.0,300.0,310.0,300.25,10.0,437246.0,115813500
2015-11-06,307.75,301.82,306.86,307.75,11.0,8177.0,115813500
2015-11-09,319.0,303.0,305.0,319.0,23.0,36972.0,115813500
2015-11-10,330.0,308.94,320.0,329.0,63.0,81677.0,115813500
2015-11-11,348.0,330.0,330.0,340.5,36.0,937996.0,115813500
2015-11-12,365.0,346.5,352.74,365.0,90.0,602857.0,115813500
2015-11-13,365.0,353.0,355.0,356.5,10.0,6752.0,115813500
2015-11-16,365.0,350.0,365.0,351.0,8.0,2205.0,115813500
2015-11-17,363.0,358.0,363.0,358.0,11.0,5549.0,115721402
2015-11-18,358.0,355.0,356.0,358.0,21.0,13423.0,115721402
2015-11-19,363.5716,356.5,357.0,358.5,19.0,31504.0,115721402
2015-11-20,365.0,355.0,365.0,362.0,16.0,59663.0,115721402
2015-11-23,365.0,355.0,364.4,355.5,13.0,12427.0,115721402
2015-11-24,364.0,355.0,357.25,364.0,112.0,285258.0,115721402
2015-11-25,362.0,357.5,362.0,362.0,10.0,1494.0,115721402
2015-11-26,363.0,353.0,358.6,358.0,11.0,24046.0,115721402
2015-11-27,364.0,357.24,361.0,363.75,6.0,10752.0,115721402
2015-11-30,361.0,354.0,354.0,361.0,8.0,10823.0,115721402
2015-12-01,365.0,355.0,364.0,355.0,46.0,153393.0,115721402
2015-12-02,360.0,352.0,358.0,360.0,17.0,44007.0,115721402
2015-12-03,359.6,352.0,359.6,355.0,11.0,20932.0,115721402
2015-12-04,359.44,352.0,359.44,355.0,8.0,15957.0,115721402
2015-12-07,357.5,352.0,356.4,352.0,3.0,3584.0,115721402
2015-12-08,385.0,357.0,357.0,385.0,46.0,317062.0,115721402
2015-12-09,384.0,375.0,375.0,381.5,23.0,14644.0,115721402
2015-12-10,385.0,375.25,385.0,385.0,33.0,28317.0,115721402
2015-12-11,385.0,365.0,375.25,365.0,21.0,19690.0,115721402
2015-12-14,374.75,365.0,374.0,365.0,8.0,1622.0,115721402
2015-12-15,375.0,358.0,365.0,359.0,25.0,26470.0,115721402
2015-12-16,364.0,358.0,362.5,358.5,21.0,106393.0,115721402
2015-12-17,369.5,366.51,369.5,369.5,4.0,1483.0,115721402
2015-12-18,369.0,358.0,360.99,369.0,22.0,6177.0,115721402
2015-12-21,369.0,358.0,364.0,369.0,22.0,204094.0,115721402
2015-12-22,365.5,358.0,358.0,365.5,6.0,2743.0,115721402
2015-12-23,369.5,359.68,359.68,363.75,16.0,6142.0,115721402
2015-12-24,360.0,360.0,360.0,364.5,2.0,162.0,115721402
2015-12-29,373.0,362.03,369.5,371.0,14.0,10431.0,115721402
2015-12-30,370.0,370.0,370.0,370.0,2.0,23.0,115721402
2015-12-31,,,,364.5,,,115442804
2016-01-04,374.0,364.0,364.0,373.0,25.0,103887.0,115442804
2016-01-05,373.0,367.53,370.0,368.0,8.0,330404.0,115442804
2016-01-06,375.0,363.0,373.0,373.5,9.0,623281.0,115442804
2016-01-07,373.0,364.64,368.0,373.0,13.0,7572.0,115442804
2016-01-08,375.0,370.0,375.0,365.0,5.0,285.0,115442804
2016-01-11,375.0,360.0,370.0,364.0,29.0,5730.0,115442804
2016-01-12,375.0,367.85,375.0,375.0,9.0,100752.0,115442804
2016-01-13,385.0,372.0,375.0,379.25,37.0,12376.0,115442804
2016-01-14,385.0,372.0,385.0,384.75,18.0,7698.0,115442804
2016-01-15,387.0,376.55,385.0,380.0,45.0,45230.0,115442804
2016-01-18,376.0,366.3,372.0,372.0,17.0,174810.0,115442804
2016-01-19,372.0,366.5,370.74,370.0,20.0,9068.0,115442804
2016-01-20,365.0,349.0,365.0,350.0,62.0,1061805.0,115442804
2016-01-21,355.0,353.5,355.0,353.5,2.0,155.0,115442804
2016-01-22,370.0,360.0,361.0,370.0,19.0,16248.0,115442804
2016-01-25,374.75,370.0,370.0,374.75,7.0,7139.0,115442804
2016-01-26,370.0,370.0,370.0,370.0,5.0,242.0,115442804
2016-01-27,373.0,365.0,373.0,365.0,9.0,1372.0,115442804
2016-01-28,373.0,365.24,365.24,370.0,55.0,130114.0,115442804
2016-01-29,375.0,370.25,373.0,370.25,64.0,1358577.0,115442804
2016-02-01,374.5,361.0,374.5,365.0,24.0,37889.0,115442804
2016-02-02,374.5,362.0,374.5,365.0,17.0,13127.0,115442804
2016-02-03,374.5,365.5,374.5,370.0,26.0,13533.0,115442804
2016-02-04,374.5,362.6,374.5,367.5,39.0,476186.0,115442804
2016-02-05,374.0,360.5,374.0,363.0,12.0,11074.0,115442804
2016-02-08,360.5,350.0,360.5,357.0,60.0,46093.0,115442804
2016-02-09,361.0,339.0,361.0,340.0,31.0,29423.0,115442804
2016-02-10,353.0,318.0,353.0,320.0,156.0,480931.0,115442804
2016-02-11,328.0,312.24,319.03,328.0,20.0,26252.0,115442804
2016-02-12,330.0,320.0,328.25,320.0,80.0,149454.0,115442804
2016-02-15,330.0,319.8125,330.0,330.0,16.0,11176.0,115442804
2016-02-16,330.0,328.0,330.0,330.0,22.0,235808.0,115442804
2016-02-17,338.0,327.41,330.25,338.0,15.0,8056.0,115442804
2016-02-18,359.0,333.1,333.1,359.0,16.0,26426.0,115442804
2016-02-19,359.0,340.0,357.1,350.0,27.0,12425.0,115442804
2016-02-22,350.0,336.64,340.0,350.0,34.0,14302.0,115442804
2016-02-23,353.0,344.0,344.0,353.0,13.0,13041.0,115442804
2016-02-24,360.0,341.84,353.0,350.0,78.0,55628.0,115442804
2016-02-25,359.5,347.75,354.0,350.25,75.0,91922.0,115442804
2016-02-26,355.0,345.25,355.0,345.25,4.0,1451.0,115442804
2016-02-29,345.25,345.25,345.25,345.25,1.0,494.0,115442804
2016-03-01,356.0,340.0,345.58,343.25,45.0,59676.0,115442804
2016-03-02,358.0,340.25,350.0,342.25,33.0,27970.0,115442804
2016-03-03,350.0,341.22,341.5,348.25,65.0,113169.0,115442804
2016-03-04,348.8,338.0,348.8,340.0,53.0,145709.0,115442804
2016-03-07,345.0,340.0,340.0,340.25,14.0,35660.0,115442804
2016-03-08,340.0,337.0,340.0,340.0,11.0,14053.0,115442804
2016-03-09,349.75,340.0,349.75,340.0,7.0,10509.0,115442804
2016-03-10,349.75,337.0,338.0,341.0,38.0,37270.0,115442804
2016-03-11,348.75,337.0,340.0,340.5,40.0,47162.0,115442804
2016-03-14,354.25,337.0,348.0,349.375,68.0,150100.0,115442804
2016-03-15,354.0,344.2,344.2,354.0,5.0,1995.0,115442804
2016-03-16,363.0,346.75,346.75,363.0,12.0,10563.0,115442804
2016-03-17,363.0,352.25,363.0,352.25,4.0,4028.0,115442804
2016-03-18,350.0,345.0,345.0,350.0,35.0,153714.0,115442804
2016-03-21,350.0,340.0,340.0,345.0,22.0,38374.0,115442804
2016-03-22,350.0,340.0,348.8,348.0,43.0,100963.0,115442804
2016-03-23,354.36,344.56,344.56,351.5,27.0,14938.0,115442804
2016-03-24,364.0,346.5,354.0,359.25,52.0,91574.0,115442804
2016-03-29,369.0,359.0,366.25,369.0,52.0,60681.0,115442804
2016-03-30,392.0,360.0,366.8,385.0,247.0,8660571.0,115442804
2016-03-31,390.92,376.0,376.0,388.25,55.0,99236.0,115442804
2016-04-01,403.5,377.0,379.7597,403.5,43.0,198654.0,115442804
2016-04-04,417.0,390.0,393.5,410.0,22.0,44203.0,115442804
2016-04-05,414.6823,400.0,400.0,400.5,9.0,6117.0,115442804
2016-04-06,417.0,404.61,413.0,414.75,21.0,51169.0,115442804
2016-04-07,420.0,406.0,415.0,419.0,21.0,96766.0,115442804
2016-04-08,425.0,407.0,416.75,424.75,24.0,129547.0,115442804
2016-04-11,447.0,420.0,420.0,444.75,63.0,1593003.0,115442804
2016-04-12,446.46,438.0,446.45,438.5,29.0,1809582.0,115442804
2016-04-13,440.55,430.0,430.0,431.0,26.0,512863.0,115442804
2016-04-14,440.0,425.0,440.0,425.0,18.0,17583.0,115442804
2016-04-15,431.55,425.0,425.0,427.5,35.0,130646.0,115442804
2016-04-18,435.0,427.0,427.0,428.0,15.0,2538.0,115442804
2016-04-19,434.3,427.0,427.0,428.75,21.0,222507.0,115442804
2016-04-20,434.3,427.25,427.25,427.75,22.0,555787.0,115442804
2016-04-21,433.39,427.0,427.0,427.0,12.0,22862.0,115442804
2016-04-22,438.0,427.0,427.0,427.5,21.0,227180.0,115442804
2016-04-25,437.01,427.0,435.25,430.0,13.0,72309.0,115442804
2016-04-26,429.0,427.0,427.0,427.0,10.0,50337.0,115442804
2016-04-27,432.92,427.0,427.0,427.0,46.0,628867.0,115442804
2016-04-28,442.0,435.0,435.0,442.0,34.0,778594.0,115442804
2016-04-29,442.0,434.566327,442.0,441.25,21.0,1080308.0,115442804
2016-05-03,437.98,427.0,427.0,430.25,17.0,149131.0,115442804
2016-05-04,431.09,427.0,427.0,430.0,16.0,20140.0,115442804
2016-05-05,436.62,427.0,427.0,430.0,31.0,52442.0,115442804
2016-05-06,435.7,427.0,427.0,427.25,15.0,153202.0,115442804
2016-05-09,440.9421,430.0,440.0,430.0,32.0,20802.0,115442804
2016-05-10,439.18,427.0,427.0,430.25,10.0,2812.0,115442804
2016-05-11,440.0,430.5,440.0,430.5,16.0,6103.0,115442804
2016-05-12,438.3088,427.0,427.0,431.0,20.0,478170.0,115442804
2016-05-13,439.5,436.75,439.5,436.75,13.0,3516.0,115442804
2016-05-16,433.125,427.0,427.0,433.0,10.0,134811.0,115442804
2016-05-17,435.0,427.0,435.0,431.5,14.0,2043.0,115442804
2016-05-18,435.0,429.56,435.0,434.25,27.0,604223.0,115442804
2016-05-19,450.0,436.4,440.0,448.25,19.0,4260.0,115442804
2016-05-20,445.0,430.0,430.0,435.5,28.0,1004193.0,115442804
2016-05-23,452.0,427.0,430.0,432.5,18.0,8336.0,115442804
2016-05-24,447.0,427.0,440.0,427.25,21.0,7443.0,115442804
2016-05-25,439.5,427.0,427.0,430.75,34.0,8555.0,115442804
2016-05-26,440.0,427.0,440.0,433.5,21.0,359847.0,115442804
2016-05-27,440.0,433.5,440.0,439.75,16.0,73075.0,115442804
2016-05-31,433.5,431.0,431.16,431.0,4.0,27083.0,115442804
2016-06-01,440.0,428.5,431.16,430.0,7.0,8473.0,115442804
2016-06-02,439.75,427.0,427.0,437.5,38.0,88782.0,115442804
2016-06-03,437.0,428.0,437.0,430.0,9.0,27345.0,115442804
2016-06-06,442.7459,433.5,442.7459,434.75,5.0,36631.0,115442804
2016-06-07,445.0,433.5,445.0,441.75,22.0,660582.0,115442804
2016-06-08,449.0,439.05,439.05,449.0,9.0,244453.0,115442804
2016-06-09,451.75,433.5,450.0,446.75,47.0,11101.0,115442804
2016-06-10,452.0,438.0,452.0,448.25,23.0,314166.0,115442804
2016-06-13,452.0,433.0,452.0,440.75,31.0,14515.0,115442804
2016-06-14,440.75,415.0,433.0,418.0,71.0,1455268.0,115442804
2016-06-15,425.0,415.0,415.0,423.5,73.0,40519.0,115442804
2016-06-16,420.0,409.75,415.0,409.75,26.0,14894.0,115442804
2016-06-17,435.25,417.5,424.0,435.0,17.0,82002.0,115442804
2016-06-20,435.0,418.0,418.0,432.5,40.0,57421.0,115442804
2016-06-21,435.0,435.0,435.0,435.0,10.0,3220.0,115442804
2016-06-22,435.25,420.0,420.0,435.25,17.0,6027.0,115442804
2016-06-23,438.0,433.32,435.25,438.0,15.0,1905.0,115442804
2016-06-24,419.8,392.0,419.0,400.0,35.0,1765112.0,115442804
2016-06-27,398.0,385.0,393.2,385.0,18.0,24658.0,115442804
2016-06-28,390.0,385.0,390.0,385.0,3.0,101064.0,115442804
2016-06-29,395.0,382.25,395.0,395.0,22.0,97302.0,115442804
2016-06-30,405.0,390.5,395.0,405.0,20.0,33946.0,115442804
2016-07-01,405.0,387.54,405.0,402.75,42.0,33874.0,115442804
2016-07-04,392.215,385.0,386.25,386.25,24.0,184733.0,115442804
2016-07-05,392.0,380.0,392.0,380.5,14.0,170297.0,115442804
2016-07-06,381.2,369.55,381.2,370.0,16.0,38253.0,115442804
2016-07-07,370.5,370.0,370.0,370.5,4.0,1815.0,115442804
2016-07-08,375.0,370.0,370.0,373.25,13.0,781749.0,115442804
2016-07-11,372.0,370.0,370.0,371.5,5.0,972.0,115442804
2016-07-12,375.0,370.0,371.38,374.0,15.0,44801.0,115442804
2016-07-13,375.0,366.5,375.0,366.5,16.0,259076.0,115442804
2016-07-14,374.75,370.0,372.6875,370.75,13.0,1160211.0,115442804
2016-07-15,374.75,367.5,374.6086,367.5,8.0,420935.0,115442804
2016-07-18,374.75,362.5,368.5625,365.25,19.0,6316.0,115442804
2016-07-19,373.0,360.0,360.0,368.0,8.0,182635.0,115442804
2016-07-20,377.75,360.0,375.0,368.75,46.0,639608.0,115442804
2016-07-21,378.0,364.79,378.0,377.75,4.0,2159.0,115442804
2016-07-22,377.75,374.26,374.26,377.75,3.0,766.0,115442804
2016-07-25,375.338,364.86,375.3,369.25,11.0,851810.0,115442804
2016-07-26,378.0,364.86,364.86,377.75,4.0,2382.0,115442804
2016-07-27,380.0,377.5,377.5,377.75,19.0,10325.0,115442804
2016-07-28,380.0,374.75,379.75,376.75,46.0,749806.0,115442804
2016-07-29,380.0,377.3,380.0,379.75,6.0,2958.0,115442804
2016-08-01,380.0,368.0,377.5,373.75,43.0,46995.0,115442804
2016-08-02,380.0,370.25,380.0,379.5,11.0,646.0,115442804
2016-08-03,380.0,377.5,380.0,380.0,18.0,2400.0,115442804
2016-08-04,385.0,374.42,385.0,385.0,6.0,304.0,115442804
2016-08-05,388.0,383.5625,384.45,388.0,18.0,11755.0,115442804
2016-08-08,390.0,388.6,390.0,390.0,16.0,8166.0,115442804
2016-08-09,390.0,389.45,390.0,390.0,7.0,1689.0,115442804
2016-08-10,390.25,389.75,390.0,390.0,17.0,4576.0,115442804
2016-08-11,395.0,389.25,395.0,389.25,5.0,2354.0,115442804
2016-08-12,395.0,387.7,387.7,395.0,5.0,1118.0,115442804
2016-08-15,395.0,388.2,395.0,393.75,11.0,1947.0,115442804
2016-08-16,398.0,398.0,398.0,398.0,1.0,177.0,115442804
2016-08-17,420.0,398.84,400.0,420.0,21.0,12169.0,115442804
2016-08-18,425.0,418.0,419.45,423.0,27.0,1994087.0,115442804
2016-08-19,428.0,415.65,425.0,428.0,21.0,9810.0,115442804
2016-08-22,430.0,415.0,415.0,427.25,16.0,2439.0,115442804
2016-08-23,430.0,424.5,429.45,426.5,18.0,4809.0,115442804
2016-08-24,435.0,428.25,429.45,431.0,20.0,5256.0,115442804
2016-08-25,435.5,424.97,435.0,433.5,25.0,12872.0,115442804
2016-08-26,435.5,425.0,435.5,435.5,7.0,39178.0,115442804
2016-08-30,449.0,435.5,435.5,444.0,26.0,16312.0,115442804
2016-08-31,449.0,440.5,449.0,440.5,4.0,10120.0,115442804
2016-09-01,460.0,427.4,427.4,455.25,89.0,38772.0,115442804
2016-09-02,476.75,450.0,450.0,467.25,157.0,52562.0,115442804
2016-09-05,475.0,458.0,458.0,473.0,93.0,37618.0,115442804
2016-09-06,475.0,462.6,462.6,472.0,152.0,105985.0,115442804
2016-09-07,473.938,465.0,473.938,469.75,124.0,95286.0,115442804
2016-09-08,469.0,460.0,460.0,461.75,125.0,69886.0,115442804
2016-09-09,472.0,460.0,460.5847,460.0,142.0,174807.0,115442804
2016-09-12,467.4,445.25,467.4,462.25,101.0,611454.0,115442804
2016-09-13,472.0,455.0,457.0,471.0,216.0,1388487.0,115442804
2016-09-14,471.0,463.625,464.8,467.0,201.0,513776.0,115442804
2016-09-15,482.0,471.3125,472.0,478.5,251.0,68214.0,115442804
2016-09-16,480.0,467.0,467.0,469.25,101.0,701270.0,115442804
2016-09-19,474.0,467.0,471.29,469.5,8.0,121958.0,115442804
2016-09-20,478.0,467.0,468.1,468.75,20.0,9673.0,115442804
2016-09-21,478.0,467.0,474.75,477.5,11.0,46135.0,115442804
2016-09-22,474.75,467.25,474.75,473.25,14.0,282129.0,115442804
2016-09-23,478.0,469.0,474.0,470.75,8.0,32341.0,115442804
2016-09-26,478.0,467.55,467.55,472.25,13.0,229071.0,115442804
2016-09-27,478.0,467.25,478.0,474.0,11.0,56975.0,115442804
2016-09-28,475.3125,467.0,467.0,468.75,11.0,3227.0,115442804
2016-09-29,478.0,457.0,478.0,457.0,20.0,8920.0,115442804
2016-09-30,478.0,455.0,478.0,456.75,11.0,6283.0,115442804
2016-10-03,480.0,460.0,477.75,476.0,46.0,126042.0,115442804
2016-10-04,487.0,470.25,480.0,470.25,444.0,2274124.0,115442804
2016-10-05,485.0,468.5,468.5,470.0,25.0,546924.0,115442804
2016-10-06,488.87,468.5,487.0,481.5,25.0,23702.0,115442804
2016-10-07,487.0,480.25,487.0,485.75,11.0,3623.0,115442804
2016-10-10,484.25,468.5,468.5,477.75,38.0,37079.0,115442804
2016-10-11,485.0,472.0,472.0,484.5,6.0,1276.0,115442804
2016-10-12,490.0,468.5,490.0,482.5,13.0,485935.0,115442804
2016-10-13,493.0,480.0,491.5,492.5,34.0,5761.0,115442804
