Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,21.458,19.65,,,3,1701
2018-01-25,21.88,21.37,,,116,16500
2018-02-05,19.736,19.736,,,1,4
2018-02-07,19.17,19.17,,,1,4
2018-04-06,13.25,13.08,,,47,5100
2018-04-11,13.86,13.6,,,37,9995
2018-04-12,15.93,14.96,,,141,23000
2018-04-13,,,14.82,,,
2018-04-16,,,13.86,,,
2018-04-17,15.4,14.48,14.13,,268,34100
2018-04-18,,,15.16,,,
2018-04-19,,,15.05,,,
2018-04-20,,,14.91,,,
2018-04-23,13.0,13.0,14.59,,1,6364
2018-04-24,,,13.38,,,
2018-04-25,15.235,14.89,13.81,,113,14500
2018-04-26,15.2,14.98,14.66,,42,5500
2018-04-27,14.32,14.24,14.01,,14,1200
2018-04-30,,,14.34,,,
2018-05-01,15.83,15.73,15.1,,46,89101
2018-05-02,16.8,15.98,15.73,,389,72400
2018-05-03,,,16.27,,,
2018-05-04,,,16.24,,,
2018-05-08,,,16.35,,,
2018-05-09,,,16.84,,,
2018-05-10,,,16.12,,,
2018-05-11,,,16.39,,,
2018-05-14,,,16.39,,,
2018-05-15,,,16.39,,,
2018-05-16,,,16.39,,,
2018-05-17,,,16.39,,,
2018-05-18,,,16.39,,,
2018-05-21,,,16.39,,,
2018-05-22,,,16.39,,,
