Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-04-14,16.9,14.5,16.25,15.0,163,3846993
2021-04-15,16.5,15.5,15.75,16.25,77,1167468
2021-04-16,16.0,15.0,15.5,16.25,16,154702
2021-04-19,15.44,13.5,14.5,15.5,14,1136200
2021-04-20,15.3,14.0,14.5,14.5,52,154270
2021-04-21,14.75,13.0,13.5,14.5,58,1456593
2021-04-22,13.4,13.0,13.25,13.5,21,50345
2021-04-23,13.5,12.055,12.5,13.25,38,37440272
2021-04-26,13.2,12.0,12.7,12.25,83,2470838
2021-04-27,14.0,12.865,13.25,12.9,83,8162871
2021-04-28,14.0,13.0325,13.75,13.25,68,597147
2021-04-29,13.95,13.05,13.5,13.75,59,372600
2021-04-30,13.475,13.0,13.25,13.5,49,423769
2021-05-04,13.424,13.0,13.25,13.5,90,246167
2021-05-05,13.375,13.0,13.25,13.5,35,72793
2021-05-06,15.0,13.3999,14.5,13.25,135,1905430
2021-05-07,13.9144,13.5,14.0,14.25,44,381664
2021-05-10,14.0,13.5,13.6,14.0,49,265461
2021-05-11,13.59,13.0,13.5,13.75,31,121660
2021-05-12,14.0,12.5,12.75,13.25,34,141481
2021-05-13,13.5,12.5,13.25,12.75,46,1486704
2021-05-14,13.475,12.61,12.75,13.25,33,564898
2021-05-17,13.3,12.55,13.0,12.75,47,150964
2021-05-18,13.0,12.1201,12.75,13.0,26,55651
2021-05-19,13.0,12.05,13.0,12.75,21,169394
2021-05-20,12.825,12.525,12.75,12.75,20,14607
2021-05-21,12.975,12.5,12.75,12.75,29,81696
2021-05-24,13.0,12.525,12.75,12.75,24,33971381
2021-05-25,12.8675,12.5,12.75,12.75,15,58502
2021-05-26,13.0,12.5,12.75,12.75,35,225338
2021-05-27,13.0,12.5,12.75,12.75,17,77318
2021-05-28,12.8675,12.5,12.75,12.75,15,17831
2021-06-01,13.4,12.0,12.5,12.75,30,35932
2021-06-02,12.3975,11.1001,11.75,12.5,45,89903
2021-06-03,11.8074,11.25,11.5,11.75,61,92622
2021-06-04,11.75,11.25,11.5,11.5,23,258429
2021-06-07,13.0,11.5,12.375,11.5,68,749248
2021-06-08,12.5,11.5,12.0,12.375,32,195460
2021-06-09,12.0,11.5,12.0,11.75,21,20225
2021-06-10,12.5,11.55,12.0,12.25,35,365502
2021-06-11,12.5,11.55,12.0,12.25,24,207340
2021-06-14,12.5,11.55,12.0,12.0,37,577255
2021-06-15,12.5,11.5,12.0,12.0,26,707289
2021-06-16,12.5,11.5,12.0,12.0,21,189632
2021-06-17,12.0,11.55,12.0,12.0,11,17453
2021-06-18,12.0,11.5,11.75,12.0,16,632215
2021-06-21,12.0,11.1,12.0,11.75,32,224679
2021-06-22,12.0,11.1001,11.75,11.75,21,25797431
2021-06-23,12.0,11.5,11.75,11.75,25,1000327
2021-06-24,11.95,10.5,11.0,11.75,44,464070
2021-06-25,11.344,10.8755,11.0,11.0,10,7929
2021-06-28,11.344,10.55,11.0,11.0,38,56041
2021-06-29,11.14,10.55,11.0,11.0,22,30217
2021-06-30,11.14,10.55,11.0,11.0,19,3000
2021-07-01,11.5,10.55,11.0,11.0,20,123814
2021-07-02,11.0,10.5375,10.875,11.0,19,72977
2021-07-05,10.9,10.5375,10.875,10.875,22,14674
2021-07-06,11.25,10.525,10.75,10.875,25,1846264
2021-07-07,11.0,10.5,10.75,10.75,22,4474704
2021-07-08,11.0,10.56,10.75,10.75,17,642489
2021-07-09,10.7975,10.5,10.75,10.75,17,123701
2021-07-12,10.6744,10.5,10.625,10.75,23,15411
2021-07-13,10.6744,10.0,10.25,10.625,19,106193
2021-07-14,11.14,10.0,10.625,10.25,52,845519
2021-07-15,11.5,10.6975,11.125,10.625,40,1116062
2021-07-16,11.175,10.5,10.9,11.125,33,811646
2021-07-19,11.175,10.5,10.75,11.125,39,773701
2021-07-20,11.0,10.5,10.75,10.75,19,563104
2021-07-21,10.744,10.5,10.75,10.75,8,5742
2021-07-22,10.744,10.5,10.75,10.75,11,1858
2021-07-23,11.0,10.525,11.0,10.5,12,7873721
2021-07-26,11.35,10.525,11.0,10.75,48,1051754
2021-07-27,11.49,10.51,11.1,11.0,30,601390
2021-07-28,11.5,10.55,11.0,11.0,34,1693331
2021-07-29,11.5,10.55,11.0,11.0,27,6984711
2021-07-30,11.45,10.55,11.0,11.0,27,41041
2021-08-02,11.5,10.55,11.0,11.0,31,678413
2021-08-03,11.5,10.55,11.0,11.0,26,244192
2021-08-04,12.0,10.665,11.5,11.0,47,1280616
2021-08-05,11.95,11.15,11.75,11.5,30,259370
2021-08-06,12.0,11.525,11.75,11.75,29,105106
2021-08-09,11.975,11.5,11.75,11.75,39,25681
2021-08-10,12.0,11.5,11.75,11.75,49,870935
2021-08-11,12.0,11.5,11.75,11.75,36,543458
2021-08-12,12.5,11.7875,12.125,11.75,63,1103138
2021-08-13,12.845,12.0001,12.625,12.25,59,530926
2021-08-16,13.15,12.325,12.75,12.625,89,1404356
2021-08-17,13.0,12.63,12.75,12.75,42,439683
2021-08-18,12.95,12.5625,12.75,12.75,31,60068
2021-08-19,13.0,12.49,12.75,12.75,44,5663221
2021-08-20,12.8744,12.5,12.75,12.75,24,13326
2021-08-23,13.0,12.5,12.75,12.75,48,132574
2021-08-24,13.0,12.5,12.75,12.75,42,261667
2021-08-25,12.8744,12.5,12.75,12.75,20,4954
2021-08-26,12.744,12.5,12.75,12.75,37,29587
2021-08-27,12.744,12.505,12.75,12.75,21,12818
2021-08-31,13.0,12.505,12.75,12.75,39,32109
2021-09-01,12.75,12.5,12.625,12.75,28,353122
2021-09-02,12.75,12.5,12.625,12.625,21,141881
2021-09-03,12.75,12.5,12.625,12.375,22,57471
2021-09-06,12.7,12.5,12.625,12.375,38,244584
2021-09-07,13.0,12.5,12.75,12.25,31,3431396
2021-09-08,13.0,12.5,12.75,12.5,41,552104
2021-09-09,13.0,12.5,12.75,12.75,23,420221
2021-09-10,12.925,12.5,12.75,12.75,24,13904
2021-09-13,13.0,12.5,12.75,12.5,27,323248
2021-09-14,13.0,12.5,12.75,12.75,23,72265
2021-09-15,12.925,12.0,12.25,12.75,32,3456795
2021-09-16,12.475,12.0,12.25,12.25,17,1975
2021-09-17,12.475,12.0,12.25,12.25,13,39796
2021-09-20,12.475,12.0,12.25,12.25,29,10404
2021-09-21,12.475,12.0,12.25,12.25,10,3115
2021-09-22,12.475,12.0,12.25,12.25,16,4441
2021-09-23,12.475,12.0,12.25,12.25,8,1042
2021-09-24,12.475,12.0,12.25,12.25,19,11966
2021-09-27,12.5,12.0,12.25,12.25,15,1251527
2021-09-28,12.5,12.0,12.25,12.25,19,172151
2021-09-29,12.5,12.0,12.25,12.25,24,190144
2021-09-30,12.475,12.0,12.25,12.25,12,3663
2021-10-01,12.475,12.0,12.25,12.25,18,9321
2021-10-04,12.475,12.0,12.25,12.25,16,5083
2021-10-05,12.5,12.0,12.25,12.25,16,133797
