Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,8.062,8.062,6.85,,1,1184
2018-01-19,,,6.95,,,
2018-01-22,,,7.8,,,
2018-01-23,,,8.54,,,
2018-01-24,8.24,8.24,8.39,,1,176
2018-01-25,,,8.23,,,
2018-01-26,,,8.2,,,
2018-01-29,,,8.18,,,
2018-01-30,,,8.68,,,
2018-01-31,5.68,5.302,8.2,,14,3894
2018-02-01,5.902,5.902,8.2,,1,1200
2018-02-02,,,5.87,,,
2018-02-05,5.556,5.556,5.56,,1,371
2018-02-06,,,5.61,,,
2018-02-07,,,5.72,,,
2018-02-08,,,6.33,,,
2018-02-09,5.54,5.54,5.66,,2,700
2018-02-12,5.624,5.624,5.75,,1,374
2018-02-13,,,5.62,,,
2018-02-14,,,5.77,,,
2018-02-15,,,5.87,,,
2018-02-16,,,5.97,,,
2018-02-19,,,6.6,,,
2018-02-20,,,6.6,,,
2018-02-21,,,6.91,,,
2018-02-22,,,6.6,,,
2018-02-23,,,6.67,,,
2018-02-26,,,7.03,,,
2018-02-27,,,7.28,,,
2018-02-28,7.158,7.158,7.32,,1,145
2018-03-01,6.902,6.902,6.95,,1,150
2018-03-02,,,7.02,,,
2018-03-05,7.788,7.788,7.57,,1,522
2018-03-06,,,7.71,,,
2018-03-07,,,7.7,,,
2018-03-08,,,8.1,,,
2018-03-09,,,8.09,,,
2018-03-12,,,8.15,,,
2018-03-13,,,8.03,,,
2018-03-14,,,8.08,,,
2018-03-15,,,8.22,,,
2018-03-16,,,8.07,,,
2018-03-19,,,7.96,,,
2018-03-20,,,8.01,,,
2018-03-21,,,7.94,,,
2018-03-22,,,8.0,,,
2018-03-23,,,7.83,,,
2018-03-26,,,7.51,,,
2018-03-27,,,7.24,,,
2018-03-28,,,6.88,,,
2018-03-29,6.695,6.657,6.72,,2,623
2018-04-03,,,6.36,,,
2018-04-04,,,6.53,,,
2018-04-05,6.703,6.703,6.81,,1,83
2018-04-06,6.646,6.568,6.66,,2,1235
2018-04-09,,,6.39,,,
2018-04-10,,,6.44,,,
2018-04-11,,,6.75,,,
2018-04-12,,,6.85,,,
2018-04-13,,,8.24,,,
2018-04-16,8.616,8.616,8.98,,1,1216
2018-04-17,8.1595,8.1595,8.97,,1,344
2018-04-18,,,7.84,,,
2018-04-19,,,7.62,,,
2018-04-20,,,7.54,,,
2018-04-23,,,7.52,,,
2018-04-24,,,7.2,,,
2018-04-25,,,7.09,,,
2018-04-26,7.3675,7.3675,7.2,,1,11
2018-04-27,,,7.1,,,
2018-04-30,,,6.99,,,
2018-05-01,,,6.69,,,
2018-05-02,,,6.81,,,
2018-05-03,,,6.99,,,
2018-05-04,,,6.73,,,
2018-05-08,,,6.92,,,
2018-05-09,,,6.86,,,
2018-05-10,,,7.93,,,
2018-05-11,,,7.82,,,
2018-05-14,,,7.95,,,
2018-05-15,,,8.18,,,
2018-05-16,,,8.22,,,
2018-05-17,,,8.07,,,
2018-05-18,,,7.99,,,
2018-05-21,,,8.0,,,
2018-05-22,,,7.71,,,
2018-06-01,8.18049,8.18049,,,1,6
2018-06-07,8.46,8.3,,,18,2600
2018-06-08,8.53,8.35,,,92,14700
2018-06-18,10.00953,10.00953,,,1,7
2018-12-07,4.25,4.25,,,1,143
2019-01-16,3.53,3.31,3.47,3.31,276,292
2019-02-11,3.24024,3.24024,,,1,1856
2020-01-03,1.42005,1.42005,,,1,17073
2020-01-09,1.37002,1.37002,,,1,931
2020-01-21,2.13003,2.13003,,,1,4962
