Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-11-07,9.1,8.0,8.5,7.75,25,725330
2013-11-08,9.65,8.325,9.375,8.5,18,505797
2013-11-11,10.0,9.5,9.5,9.375,12,166060
2013-11-12,10.0,9.3,9.5,9.5,3,105984
2013-11-13,13.95,9.5,12.25,9.5,34,454081
2013-11-14,25.0,12.95,16.0,12.0,131,868867
2013-11-15,21.0,14.5,14.5,16.75,54,532918
2013-11-18,14.0,12.5,12.75,14.5,14,66087
2013-11-19,12.5,11.75,12.25,12.75,3,29905
2013-11-20,12.75,11.695,11.75,12.25,5,309056
2013-11-21,12.5,10.5,11.5,11.75,11,114207
2013-11-22,11.5,9.5,10.5,11.0,38,569781
2013-11-25,11.09,10.0,10.75,10.5,7,126136
2013-11-26,10.6,10.6,11.25,10.75,2,8346
2013-11-27,10.5,10.5,11.0,11.25,2,14056
2013-11-28,10.8,10.5,11.0,11.0,3,29092
2013-11-29,10.7805,10.77,11.0,11.0,2,12430
2013-12-02,11.225,9.75,11.0,11.0,5,28815
2013-12-03,,,11.0,,,
2013-12-04,10.5,10.0,10.75,11.0,5,22999
2013-12-05,10.0,10.0,10.75,10.75,1,9346
2013-12-06,10.0,10.0,10.5,10.75,1,400
2013-12-09,10.2,9.0,9.125,10.5,8,158410
2013-12-10,,,9.75,,,
2013-12-11,9.25,9.25,9.75,9.75,1,2293
2013-12-12,9.0,9.0,9.5,9.75,3,42500
2013-12-13,9.2271,9.0,9.25,9.5,5,70149
2013-12-16,9.0,9.0,9.125,9.25,3,19700
2013-12-17,8.0,8.0,8.25,9.125,1,13768
2013-12-18,8.15,6.0,7.25,8.25,5,244311
2013-12-19,7.0,4.5,5.875,7.25,13,519549
2013-12-20,5.95,4.0,5.625,5.875,22,813741
2013-12-23,10.4,5.19,8.125,5.625,132,2063051
2013-12-24,7.85,7.07,7.5,8.125,11,176324
2013-12-27,7.3,6.85,7.25,7.5,4,31600
2013-12-30,6.8,6.75,7.0,7.25,4,42479
2013-12-31,6.77,6.2,6.625,7.0,4,92762
2014-01-02,6.4,5.575,5.875,6.625,5,78028
2014-01-03,8.5625,5.575,7.625,5.875,69,1259502
2014-01-06,7.32,6.5,6.875,7.625,13,222751
2014-01-07,7.195,6.5,6.625,6.875,3,99512
2014-01-08,6.695,6.3,6.5,6.625,7,63800
