Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-11-07,39.5,38.5,39.5,38.5,,304461.0,
2005-11-08,39.5,39.5,39.5,39.5,,445499.0,
2005-11-09,39.5,39.5,39.5,39.5,,22491.0,
2005-11-10,40.0,40.0,40.0,40.0,,6100.0,
2005-11-11,41.5,40.0,41.5,40.0,,83055.0,
2005-11-14,42.5,41.5,42.5,41.5,,32387.0,
2005-11-15,45.0,43.0,45.0,43.0,,26057.0,
2005-11-16,,,45.5,,,,
2005-11-17,,,45.5,,,,
2005-11-18,,,45.5,,,,
2005-11-21,45.5,45.5,45.5,45.5,,8000.0,
2005-11-22,,,45.5,,,,
2005-11-23,45.5,45.5,45.5,45.5,,5309.0,
2005-11-24,,,45.5,,,,
2005-11-25,,,45.5,,,,
2005-11-28,46.5,45.5,46.5,45.5,,21000.0,
2005-11-29,46.5,46.5,46.5,46.5,,27778.0,
2005-11-30,,,46.5,,,,
2005-12-01,47.5,46.5,47.5,46.5,,12500.0,
2005-12-02,,,47.5,,,,
2005-12-05,47.5,47.5,47.5,47.5,,44.0,
2005-12-06,,,47.5,,,,
2005-12-07,,,47.5,,,,
2005-12-08,,,47.5,,,,
2005-12-09,47.5,47.5,47.5,47.5,,100.0,
2005-12-12,,,47.5,,,,
2005-12-13,47.5,47.5,47.5,47.5,,10000.0,
2005-12-14,47.5,47.5,47.5,47.5,,1020.0,
2005-12-15,47.5,47.5,47.5,47.5,,3161.0,
2005-12-16,,,47.5,,,,
2005-12-19,,,47.5,,,,
2005-12-20,,,47.5,,,,
2005-12-21,,,47.5,,,,
2005-12-22,,,47.5,,,,
2005-12-23,47.5,47.5,47.5,47.5,,100.0,
2005-12-28,,,47.5,,,,
2005-12-29,,,47.5,,,,
2005-12-30,,,47.5,,,,
2006-01-03,47.5,47.5,47.5,47.5,,10000.0,
2006-01-04,,,47.5,,,,
2006-01-05,,,47.5,,,,
2006-01-06,,,47.5,,,,
2006-01-09,,,47.5,,,,
2006-01-10,,,47.5,,,,
2006-01-11,,,47.5,,,,
2006-01-12,,,47.5,,,,
2006-01-13,47.5,47.5,47.5,47.5,,7500.0,
2006-01-16,,,47.5,,,,
2006-01-17,49.0,49.0,49.0,49.0,,3061.0,
2006-01-18,49.0,49.0,49.0,49.0,,27418.0,
2006-01-19,,,49.0,,,,
2006-01-20,,,49.0,,,,
2006-01-23,49.0,48.5,48.5,49.0,,4045.0,
2006-01-24,,,48.5,,,,
2006-01-25,48.5,47.5,47.5,48.5,,5309.0,
2006-01-26,,,47.5,,,,
2006-01-27,47.5,47.5,47.5,47.5,,100.0,
2006-01-30,47.5,47.5,47.5,47.5,,9401.0,
