Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2020-10-29,185.0,163.4,171.0,178.5,87,2360848
2020-10-30,172.5,170.0,172.5,171.0,61,791576
2020-11-02,183.44,172.0,174.0,174.0,98,278273
2020-11-03,175.0,170.0,173.5,175.0,19,99404
2020-11-04,172.4,169.0,172.0,173.5,12,47109
2020-11-05,172.0,169.0,169.0,173.5,40,103209
2020-11-06,175.0,169.0,174.0,170.5,55,361563
2020-11-09,188.5,160.0,163.0,173.5,121,543173
2020-11-10,170.7,160.0001,164.0,163.5,38,224014
2020-11-11,164.0,163.0,164.0,164.0,13,25319
2020-11-12,165.0,163.0,163.0,164.0,9,17457
2020-11-13,174.0,163.0,171.0,164.0,39,256316
2020-11-16,174.0,168.0,174.0,171.0,19,32636
2020-11-17,174.0,168.0,171.0,171.0,19,86756
2020-11-18,174.0,170.005,174.0,171.0,16,58936
2020-11-19,175.4384,169.05,173.5,173.0,28,169541
2020-11-20,180.0,173.3,176.5,171.0,17,142398
2020-11-23,185.84,177.94,183.5,176.5,41,208744
2020-11-24,184.0,183.0,183.0,183.0,30,233972
2020-11-25,193.2,175.0,179.0,194.0,55,254912
2020-11-26,179.0,174.0,179.0,179.0,13,26074
2020-11-27,178.0,174.0,177.0,177.0,15,60502
2020-11-30,175.0,174.0,177.0,177.0,10,52104
2020-12-01,178.0,172.1,173.5,177.0,10,28714
2020-12-02,175.0,172.0,173.5,173.5,17,55578
2020-12-03,174.5,172.0,173.5,173.5,16,44442
2020-12-04,175.0,172.0,173.5,173.5,18,118750
2020-12-07,175.0,169.1522,170.0,173.5,13,1060200
2020-12-08,172.0,168.0,170.0,170.0,14,31436
2020-12-09,168.08,162.0,167.0,170.0,14,34889
2020-12-10,165.1,160.1,161.0,167.5,18,50621
2020-12-11,165.0,161.0,162.5,163.0,8,21685
2020-12-14,162.45,160.0,162.5,162.5,6,12881
2020-12-15,174.86,165.0,170.0,170.0,23,250125
2020-12-16,169.0,160.1,162.5,167.5,19,81463
2020-12-17,165.0,161.0,162.5,162.5,8,345150
2020-12-18,165.0,160.0,164.0,162.5,15,464570
2020-12-21,165.0,160.0,160.0,162.5,7,24121
2020-12-22,161.0,160.0,160.5,161.0,5,36804
2020-12-23,165.0,151.0,153.5,160.5,44,529867
2020-12-24,165.0,160.5,162.5,162.5,11,84316
2020-12-29,174.5,162.5,172.5,162.5,79,344463
2020-12-30,175.0,167.0,171.0,172.5,51,116582
2020-12-31,174.0,169.0,173.5,171.0,42,277641
2021-01-04,196.0,181.75,186.0,180.0,435,1184526
2021-01-05,215.0,187.94,210.0,184.0,336,1226016
2021-01-06,220.0,202.0,217.0,211.0,220,734443
2021-01-07,225.0,214.11667,222.0,218.5,158,439070
2021-01-08,224.0,217.0,220.0,222.5,115,218155
2021-01-11,239.25,225.0,230.0,232.5,177,284485
2021-01-12,235.0,228.0,232.0,231.0,101,331304
2021-01-13,234.0,220.0,232.0,232.5,60,469108
2021-01-14,235.0,225.0,230.0,230.0,51,118589
2021-01-15,232.5,210.0,219.0,230.0,66,240717
2021-01-18,233.5,205.0,217.0,227.5,111,905708
2021-01-19,223.0,210.0,220.0,215.0,60,191224
2021-01-20,222.35,215.0,219.0,221.0,50,120196
2021-01-21,235.0,219.25,231.0,222.0,102,427641
2021-01-22,233.0,227.0,231.0,231.0,47,224314
2021-01-25,235.0,222.0,232.5,231.0,71,138751
2021-01-26,235.0,230.25,232.0,232.5,46,96176
2021-01-27,233.15,219.55,222.5,232.5,56,96904
2021-01-28,230.0,220.0,225.0,222.5,22,49260
2021-01-29,232.5,220.0,220.0,225.0,29,89689
2021-02-01,231.0,220.25,231.0,225.0,42,76696
2021-02-02,233.0,222.50026,230.0,225.0,38,77472
2021-02-03,235.0,225.5,235.0,230.0,22,33320
2021-02-04,235.0,226.0,227.0,230.0,37,60877
2021-02-05,232.75,225.0,225.0,230.0,22,25756
2021-02-08,240.0,231.155,235.0,230.0,53,131919
2021-02-09,235.0,225.0,230.0,235.0,22,22651
2021-02-10,235.0,225.0,235.0,230.0,14,18223
2021-02-11,228.14,220.0,225.0,230.0,35,46658
2021-02-12,232.5,213.0,222.0,225.0,39,92428
2021-02-15,223.44,213.0,217.5,220.0,37,126569
2021-02-16,215.2,195.1,210.0,217.5,110,189754
2021-02-17,208.175,195.0,200.0,205.0,71,198748
2021-02-18,196.895,192.0,193.5,200.0,40,119700
2021-02-19,209.5,195.0,200.0,205.0,77,133859
2021-02-22,205.0,197.0,203.0,200.0,33,45820
2021-02-23,202.4,186.1,190.0,200.0,44,85901
2021-02-24,192.4,185.0,190.0,190.0,18,20504
2021-02-25,197.0,185.0,187.0,190.0,29,83683
2021-02-26,195.0,186.0,190.0,190.0,25,59828
2021-03-01,195.0,187.1,195.0,190.0,18,27547
2021-03-02,190.0,175.5,180.0,190.0,67,165497
2021-03-03,198.75,181.5,190.0,197.5,27,55376
2021-03-04,192.0,182.0,182.0,190.0,15,22351
2021-03-05,191.0,185.0,190.0,190.0,20,31780
2021-03-08,205.0,195.0,197.5,190.0,41,81371
2021-03-09,199.34,190.0,195.0,197.5,20,49796
2021-03-10,200.0,190.0,190.0,195.0,17,38356
2021-03-11,195.65,186.0,189.0,195.0,21,47833
2021-03-12,190.4,185.5,187.5,190.0,19,23414
2021-03-15,190.8,185.1,190.0,187.5,20,251661
2021-03-16,197.5,185.0,187.5,190.0,16,42427
2021-03-17,195.0,185.0,187.5,187.5,10,11415
2021-03-18,190.0,180.0,185.0,187.5,20,46762
2021-03-19,190.0,175.0,177.5,185.0,42,71401
2021-03-22,185.0,176.1,180.0,177.5,24,108613
2021-03-23,185.0,177.55,180.0,180.0,14,37729
2021-03-24,184.0,177.8,180.0,180.0,19,92919
2021-03-25,182.9,178.15,180.0,180.0,13,39138
2021-03-26,184.0,178.65,180.0,180.0,18,46896
2021-03-29,185.0,179.1,179.5,180.0,13,57787
2021-03-30,184.0,179.2,180.0,180.0,8,8460
2021-03-31,184.0,179.2,180.0,180.0,8,30017
2021-04-01,182.1,179.22,180.0,180.0,13,56163
2021-04-06,185.0,179.0,180.0,180.0,39,70147
2021-04-07,186.8,179.6,185.0,181.0,27,55867
2021-04-08,193.5,181.6,190.0,185.0,20,54861
2021-04-09,195.0,176.0,185.0,190.0,41,106766
2021-04-12,185.0,180.2,185.0,185.0,31,81674
2021-04-13,210.0,181.9,192.5,190.0,158,787911
2021-04-14,194.0,190.0,192.5,192.5,38,200956
2021-04-15,193.75,190.0,191.5,192.5,33,68998
2021-04-16,200.33333,190.0,191.5,191.5,17,33856
2021-04-19,195.0,185.0,190.0,191.5,26,59658
2021-04-20,188.0,175.0,175.0,190.0,38,96390
2021-04-21,181.0,175.0,177.5,180.0,38,67401
2021-04-22,180.0,175.0,177.5,177.5,22,53782
2021-04-23,177.0,170.0,170.0,177.5,22,33214
2021-04-26,177.0,171.0,176.0,177.5,23,50166
2021-04-27,176.3,172.5,176.0,175.0,17,88354
2021-04-28,178.4,170.0,175.0,175.0,12,19124
2021-04-29,175.0,170.0,172.0,175.0,26,44908
2021-04-30,175.0,170.0,172.5,172.5,23,37303
2021-05-04,174.5,168.5,170.0,172.5,35,52157
2021-05-05,172.64,168.55,170.0,170.0,23,42399
2021-05-06,175.0,165.0,170.0,170.0,23,42346
2021-05-07,178.985,166.0,175.0,170.0,13,36994
2021-05-10,178.4,170.0,175.0,175.0,22,54894
2021-05-11,180.0,166.5,170.0,175.0,20,38256
2021-05-12,172.895,167.1,170.0,170.0,8,5988
2021-05-13,171.744,165.0,170.0,170.0,10,9814
2021-05-14,171.5,165.2222,170.0,170.0,15,53537
2021-05-17,170.0,160.1,162.5,170.0,36,94380
2021-05-18,170.0,155.1,157.0,165.0,31,90416
2021-05-19,160.0,153.5,159.0,157.5,34,153542
2021-05-20,170.0,160.0,161.0,162.5,51,187134
2021-05-21,164.0,155.0,160.0,162.5,32,66533
2021-05-24,161.6455,156.55,160.0,160.0,17,45333
2021-05-25,165.0,155.0,160.0,160.0,46,172534
2021-05-26,164.0,155.1,157.5,160.0,33,75568
2021-05-27,165.0,155.5,160.0,157.5,18,45434
2021-05-28,176.1111,158.5,170.0,160.0,30,78263
2021-06-01,174.8,169.255,170.0,170.0,6,2623
2021-06-02,175.0,167.0,170.0,170.0,7,34040
2021-06-03,174.8,168.0,170.0,170.0,20,47959
2021-06-04,175.0,170.0,170.0,170.0,9,32684
2021-06-07,174.74,165.0,170.0,170.0,14,30378
2021-06-08,174.4,165.0,170.0,170.0,13,32563
2021-06-09,173.894,168.5,170.0,170.0,4,5344
2021-06-10,173.5,166.0,170.0,170.0,9,25857
2021-06-11,175.0,165.0,171.0,170.0,16,36840
2021-06-14,173.99,156.0,168.0,170.0,48,142079
2021-06-15,169.0,160.55,165.0,165.0,15,13483
2021-06-16,164.9,160.0,162.5,165.0,12,44448
2021-06-17,163.0,160.255,162.5,162.5,10,56837
2021-06-18,162.11,155.0,157.5,162.5,20,43114
2021-06-21,158.7,155.0,157.5,157.5,8,14712
2021-06-22,160.0,155.0,157.5,157.5,9,23965
2021-06-23,160.0,151.5,155.0,157.5,13,32525
2021-06-24,156.44,152.0,155.0,155.0,7,4236
2021-06-25,156.44,150.0,155.0,155.0,12,17383
2021-06-28,160.0,150.25,155.0,155.0,34,50061
2021-06-29,170.0,153.0,158.5,155.0,47,96780
2021-06-30,166.95,160.0,165.0,165.0,17,38458
2021-07-01,166.695,160.0,165.0,165.0,7,5838
2021-07-02,169.0,164.5,165.0,165.0,10,17570
2021-07-05,169.5,160.5,165.0,165.0,14,49084
2021-07-06,168.4,161.0,165.0,165.0,5,5916
2021-07-07,168.25,162.5,165.0,165.0,10,21795
2021-07-08,165.0,160.0,160.0,165.0,12,28972
2021-07-09,161.75,155.0,157.5,160.0,22,28808
2021-07-12,160.0,150.0,155.0,155.0,16,44260
2021-07-13,155.0,142.0,150.0,155.0,47,145810
2021-07-14,150.0,140.75,142.5,150.0,25,61850
2021-07-15,150.0,141.5,145.0,142.5,18,77767
2021-07-16,146.0,141.815,145.0,145.0,12,123714
2021-07-19,145.44,141.155,142.5,145.0,25,73572
2021-07-20,150.0,143.1,145.0,142.5,10,6675
2021-07-21,150.0,142.68438,145.0,145.0,11,74213
2021-07-22,144.5,144.1,145.0,145.0,6,6974
2021-07-23,144.5,144.5,145.0,145.0,3,8337
2021-07-26,149.0,142.55,145.0,145.0,3,7335
2021-07-27,169.0,150.0,165.0,150.0,91,978434
2021-07-28,163.75,160.0,162.5,165.0,18,36908
2021-07-29,165.0,155.5,160.0,162.5,14,28539
2021-07-30,164.0,155.0,160.0,160.0,15,152973
2021-08-02,163.0,155.0,160.0,160.0,15,36197
2021-08-03,161.95,157.155,160.0,160.0,10,24979
2021-08-04,158.5,156.0,160.0,160.0,11,1798597
2021-08-05,162.0,156.1,160.0,160.0,8,14139
2021-08-06,161.44,155.0,160.0,160.0,11,47133
2021-08-09,165.0,159.0,162.5,160.0,16,18060
2021-08-10,163.0,160.0,162.5,162.5,9,18196
2021-08-11,165.0,160.0,165.0,162.5,9,32640
2021-08-12,162.0,159.9415,162.5,162.5,17,48175
2021-08-13,164.0,160.0,162.5,162.5,13,55922
2021-08-16,160.25,160.25,162.5,162.5,4,3052
2021-08-17,160.25,160.25,162.5,162.5,1,570
2021-08-18,163.9,160.0,162.5,162.5,5,13737
2021-08-19,160.25,155.0,162.5,162.5,7,31931
2021-08-20,161.75,160.0,162.5,162.5,5,23056
2021-08-23,161.75,160.0,162.5,162.5,7,5034
2021-08-24,161.7,160.0,162.5,162.5,6,14861
2021-08-25,163.5,162.0,162.5,162.5,4,13500
2021-08-26,170.0,162.0545,166.0,162.5,25,121475
2021-08-27,169.0,163.75,166.0,166.0,11,140872
2021-08-31,166.4,162.1,166.0,166.0,8,23345
2021-09-01,166.0,162.0,166.0,166.0,7,42821
2021-09-02,165.5,162.1,166.0,166.0,5,5768
2021-09-03,165.4,162.1,166.0,166.0,5,26011
2021-09-06,164.95,162.16,166.0,166.0,2,2722
2021-09-07,162.0,162.0,166.0,166.0,5,47600
2021-09-08,169.0,162.16,166.0,166.0,4,14975
2021-09-09,167.0,162.175,166.0,166.0,8,21989
2021-09-10,167.4,163.55,166.5,166.0,6,7600
2021-09-13,169.0,160.0,165.0,166.5,23,74514
2021-09-14,164.7,160.0,162.5,165.0,11,36741
2021-09-15,163.5,160.1,162.5,162.5,5,6513
2021-09-16,162.894,160.0,162.5,162.5,6,12340
2021-09-17,160.1,160.0,162.5,162.5,2,4534
2021-09-20,165.0,130.1,133.0,157.5,107,277559
2021-09-21,135.98,125.655,126.0,135.0,31,110314
2021-09-22,130.0,125.0,127.5,127.5,24,100325
2021-09-23,139.75,125.25,137.5,127.5,14,94350
2021-09-24,140.0,130.0,140.0,137.5,18,53280
2021-09-27,139.45,133.155,137.5,135.0,16,63169
2021-09-28,140.0,130.0,130.0,135.0,30,118200
2021-09-29,144.0,131.5,140.0,130.0,23,58685
2021-09-30,142.444,139.0,140.0,140.0,7,16381
2021-10-01,139.0,135.0,135.0,140.0,9,11898
2021-10-04,138.9,130.0,135.0,135.0,11,22617
2021-10-05,138.9,132.5,135.0,135.0,5,22338
2021-10-06,133.5,133.0,135.0,135.0,5,7472
2021-10-07,135.0,130.0,135.0,135.0,9,14249
2021-10-08,134.75,130.2,135.0,135.0,7,19471
2021-10-11,135.0,129.0816,132.5,135.0,12,39377
2021-10-12,130.55,129.0,132.5,132.5,8,16139
2021-10-13,134.5,125.655,127.5,132.5,14,47435
2021-10-14,135.0,125.0,127.5,127.5,12,41540
2021-10-15,129.5,125.0,125.0,127.5,15,51805
2021-10-18,128.95,125.25,127.5,127.5,9,19011
2021-10-19,128.25,125.5,127.5,127.5,6,2151
