Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,1492.861078555015,,,,17356000.0
1983-01-05,,,1515.8059597535882,,,,17356000.0
1983-01-06,,,1699.5522078403394,,,,17356000.0
1983-01-10,,,1653.6209393505997,,,,17356000.0
1983-01-11,,,1607.6790837969638,,,,17356000.0
1983-01-12,,,1561.747815307224,,,,17356000.0
1983-01-17,,,1722.5321355621832,,,,17356000.0
1983-01-24,,,1676.597796761199,,,,17356000.0
1983-01-27,,,1699.5522078403394,,,,17356000.0
1983-01-28,,,1676.597796761199,,,,17356000.0
1983-01-31,,,2021.0922596044743,,,,17356000.0
1983-02-01,,,2044.071446402069,,,,17356000.0
1983-02-02,,,2135.939805953121,,,,17356000.0
1983-02-03,,,2227.808164608254,,,,17356000.0
1983-02-09,,,2135.939805953121,,,,17356000.0
1983-02-14,,,2181.8739324215207,,,,17356000.0
1983-02-16,,,2135.939805953121,,,,17356000.0
1983-02-24,,,2067.0341151581106,,,,17356000.0
1983-03-04,,,2021.0922596044743,,,,17356000.0
1983-03-18,,,1975.160991114735,,,,17356000.0
1983-03-23,,,1929.2191355610987,,,,17356000.0
1983-03-31,,,1975.160991114735,,,,17356000.0
1983-04-11,,,2021.0922596044743,,,,17356000.0
1983-04-13,,,1998.1372133194184,,,,17356000.0
1983-04-14,,,2090.0055728704697,,,,17356000.0
1983-04-15,,,2112.954795688036,,,,17356000.0
1983-04-18,,,2067.0341151581106,,,,17356000.0
1983-04-20,,,2021.0922596044743,,,,17356000.0
1983-04-25,,,1998.1372133194184,,,,17356000.0
1983-04-27,,,2021.0922596044743,,,,17356000.0
1983-04-28,,,1975.160991114735,,,,17356000.0
1983-05-03,,,1929.2191355610987,,,,17356000.0
1983-05-04,,,1952.2029811326856,,,,17356000.0
1983-05-06,,,1929.2191355610987,,,,17356000.0
1983-05-10,,,1883.298455927092,,,,17356000.0
1983-05-12,,,1837.356599477537,,,,17356000.0
