Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1999-10-05,,,,13.95248,,,
1999-10-06,15.7528,13.95248,13.95248,15.482752,,138864.199107,
1999-10-07,,,,15.572768,,,
1999-10-08,,,,15.392736,,,
1999-10-11,,,,14.85264,,,
1999-10-12,,,,14.85264,,,
1999-10-13,,,,14.672608,,,
1999-10-14,14.40256,14.40256,14.40256,14.312544,,138864.199107,
1999-10-15,,,,14.132512,,,
1999-10-18,,,,13.592416,,,
1999-10-19,,,,13.592416,,,
1999-10-20,,,,13.592416,,,
1999-10-21,,,,13.592416,,,
1999-10-22,,,,13.592416,,,
1999-10-25,,,,13.592416,,,
1999-10-26,,,,13.592416,,,
1999-10-27,,,,13.592416,,,
1999-10-28,,,,13.5024,,,
1999-10-29,,,,13.592416,,,
1999-11-01,,,,13.592416,,,
1999-11-02,,,,13.592416,,,
1999-11-03,,,,13.592416,,,
1999-11-04,,,,13.592416,,,
1999-11-05,,,,13.592416,,,
1999-11-08,,,,13.592416,,,
1999-11-09,,,,13.592416,,,
1999-11-10,,,,13.592416,,,
1999-11-11,,,,13.592416,,,
1999-11-12,,,,13.95248,,,
1999-11-15,,,,13.772448,,,
1999-11-16,,,,13.592416,,,
1999-11-17,,,,13.592416,,,
1999-11-18,,,,13.592416,,,
1999-11-19,,,,13.95248,,,
1999-11-22,,,,13.95248,,,
1999-11-23,,,,13.95248,,,
1999-11-24,,,,14.85264,,,
1999-11-25,,,,15.212704,,,
1999-11-26,,,,15.7528,,,
1999-11-29,,,,16.20288,,,
1999-11-30,,,,16.65296,,,
1999-12-01,,,,16.65296,,,
1999-12-02,,,,16.65296,,,
1999-12-03,,,,16.832992,,,
1999-12-06,,,,16.65296,,,
1999-12-07,,,,16.832992,,,
1999-12-08,,,,16.472928,,,
1999-12-09,,,,16.472928,,,
1999-12-10,,,,16.472928,,,
1999-12-13,,,,16.472928,,,
1999-12-14,,,,16.472928,,,
1999-12-15,,,,16.292896,,,
1999-12-16,,,,16.292896,,,
1999-12-17,,,,16.292896,,,
1999-12-20,,,,16.022848,,,
1999-12-21,,,,15.842816,,,
1999-12-22,,,,15.842816,,,
1999-12-23,,,,15.842816,,,
1999-12-24,,,,15.842816,,,
1999-12-29,,,,15.842816,,,
1999-12-30,,,,15.842816,,,
2000-01-04,,,,15.842816,,,
2000-01-05,,,,15.842816,,,
2000-01-06,,,,15.842816,,,
2000-01-07,,,,15.7528,,,
2000-01-10,,,,15.7528,,,
2000-01-11,,,,15.7528,,,
2000-01-12,,,,15.7528,,,
2000-01-13,,,,15.7528,,,
2000-01-14,14.40256,14.40256,14.40256,15.30272,,277728.398214,
2000-01-17,,,,14.672608,,,
2000-01-18,,,,14.312544,,,
2000-01-19,,,,13.95248,,,
2000-01-20,,,,13.772448,,,
2000-01-21,,,,13.772448,,,
2000-01-24,,,,13.772448,,,
2000-01-25,14.132512,13.592416,13.592416,14.132512,,138864.199107,
2000-01-26,,,,14.132512,,,
2000-01-27,,,,14.85264,,,
2000-01-28,,,,16.832992,,,
2000-01-31,,,,17.10304,,,
2000-02-01,,,,17.10304,,,
2000-02-02,,,,17.193056,,,
2000-02-03,,,,17.283072,,,
2000-02-04,,,,20.613664,,,
2000-02-07,,,,22.413984,,,
2000-02-08,,,,22.413984,,,
2000-02-09,,,,22.95408,,,
2000-02-10,,,,22.95408,,,
2000-02-11,,,,22.95408,,,
2000-02-14,,,,23.134112,,,
2000-02-15,,,,23.134112,,,
2000-02-16,,,,23.314144,,,
2000-02-17,23.494176,23.314144,23.314144,23.494176,,11109.135929,
2000-02-18,,,,23.494176,,,
2000-02-21,,,,23.85424,,,
2000-02-22,,,,23.674208,,,
2000-02-23,,,,23.134112,,,
2000-02-24,,,,23.674208,,,
2000-02-25,,,,24.574368,,,
2000-02-28,,,,24.124288,,,
2000-02-29,,,23.85424,23.494176,,27772.839821,
2000-03-01,,,,23.494176,,,
2000-03-02,,,,23.494176,,,
2000-03-03,,,,23.494176,,,
2000-03-06,,,,23.494176,,,
2000-03-07,,,,23.494176,,,
2000-03-08,,,,23.40416,,,
2000-03-09,,,,23.40416,,,
2000-03-10,,,,23.40416,,,
2000-03-13,,,,23.40416,,,
2000-03-14,,,,23.674208,,,
2000-03-15,,,,23.674208,,,
2000-03-16,,,,23.494176,,,
2000-03-17,,,,23.40416,,,
2000-03-20,,,,23.494176,,,
2000-03-21,,,,23.494176,,,
2000-03-22,,,,23.494176,,,
2000-03-23,,,,23.40416,,,
2000-03-24,,,,23.40416,,,
2000-03-27,,,,23.314144,,,
2000-03-28,,,,23.314144,,,
2000-03-29,,,,23.314144,,,
2000-03-30,,,,23.314144,,,
2000-03-31,,,,22.774048,,,
2000-04-03,,,,22.774048,,,
2000-04-04,22.95408,22.594016,22.95408,22.594016,,644329.883855,
2000-04-05,,,,22.594016,,,
2000-04-06,,,,23.314144,,,
2000-04-07,,,,23.314144,,,
2000-04-10,,,,23.314144,,,
2000-04-11,,,,23.314144,,,
2000-04-12,,,,23.314144,,,
2000-04-13,,,,23.134112,,,
2000-04-14,,,,22.774048,,,
2000-04-17,,,,21.333792,,,
2000-04-18,,,,21.333792,,,
2000-04-19,,,,21.333792,,,
2000-04-20,,,,21.333792,,,
2000-04-25,,,,21.333792,,,
2000-04-26,,,,20.70368,,,
2000-04-27,,,,20.2536,,,
2000-04-28,,,,19.983552,,,
