Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-07-19,114.0,98.99,102.5,112.5,27.0,2226540.0,134613117
2021-07-20,100.0,95.0,97.5,102.5,24.0,71256.0,134613117
2021-07-21,97.7,90.5,96.5,99.0,14.0,64799.0,134613117
2021-07-22,96.0,95.0,96.5,96.5,4.0,116285.0,134613117
2021-07-23,97.0,95.0,96.5,96.5,12.0,104233.0,134613117
2021-07-26,96.5,95.0,96.5,96.5,9.0,25238.0,134613117
2021-07-27,97.0,95.0,96.0,96.5,18.0,79009.0,134613117
2021-07-28,96.2,95.0,96.0,96.0,16.0,255806.0,134613117
2021-07-29,97.0,95.0,96.5,96.0,8.0,83431.0,134613117
2021-07-30,96.6,96.0,96.5,96.5,8.0,42685.0,134613117
2021-08-02,97.0,96.0,96.5,96.5,6.0,14252.0,134613117
2021-08-03,96.8,96.6,96.5,96.5,2.0,3564.0,134613117
2021-08-04,97.0,96.2,96.5,96.5,5.0,12754.0,134613117
2021-08-05,104.5,96.325,101.0,96.5,25.0,103561.0,134613117
2021-08-06,102.0,98.4,101.0,101.0,8.0,49364.0,134613117
2021-08-09,103.0,100.5,100.5,100.5,4.0,9231.0,134613117
2021-08-10,102.95,100.025,100.5,100.5,5.0,41973.0,134613117
2021-08-11,103.0,100.2,100.5,100.5,6.0,14354.0,134613117
2021-08-12,103.0,100.2,100.5,100.5,6.0,17720.0,134613117
2021-08-13,102.9,101.0,100.5,100.5,4.0,9396.0,134613117
2021-08-16,102.75,100.2,100.5,100.5,7.0,12086.0,134613117
2021-08-17,102.7,101.0,101.5,100.5,6.0,19653.0,134613117
2021-08-18,101.25,101.25,101.5,101.5,5.0,12104.0,134613117
2021-08-19,103.0,101.0,102.0,101.5,27.0,370867.0,134613117
2021-08-20,102.2,101.0,102.0,101.5,8.0,9719.0,134613117
2021-08-23,102.4,101.0,101.5,102.0,9.0,12884.0,134613117
2021-08-24,102.97,101.0,101.5,101.5,6.0,22533.0,134613117
2021-08-25,102.97,101.0,101.5,101.5,4.0,6533.0,134613117
2021-08-26,109.92,103.0,105.0,101.5,6.0,37760.0,134613117
2021-08-27,107.4,102.25,105.0,105.0,12.0,49709.0,134613117
2021-08-31,109.0,105.0,105.5,103.5,3.0,10738.0,134613117
2021-09-01,115.0,105.1,110.0,110.0,17.0,176870.0,134613117
2021-09-02,120.0,112.0,115.0,110.0,17.0,65687.0,134613117
2021-09-03,118.5,112.0,115.0,115.0,6.0,5231.0,134613117
2021-09-06,118.0,110.0,115.0,115.0,8.0,39130.0,134613117
2021-09-07,120.0,111.0,115.0,115.0,3.0,25798.0,134613117
2021-09-08,120.0,114.0,117.5,115.0,9.0,81540.0,134613117
2021-09-09,120.0,116.0,117.5,117.5,7.0,38601.0,134613117
2021-09-10,120.0,115.0,117.5,117.5,4.0,55621.0,134613117
2021-09-13,125.0,116.0,120.0,117.5,8.0,24968.0,134613117
2021-09-14,125.0,121.5,122.5,120.0,12.0,25815.0,134613117
