Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-05-09,108.0,104.1,105.0,105.5,36,332057
2018-05-10,105.0,104.65,105.0,105.0,5,9482
2018-05-11,105.0,104.65,105.0,105.0,4,303644
2018-05-14,105.7,104.68,105.0,105.0,5,19050
2018-05-15,104.7,104.1,105.0,105.0,6,50695
2018-05-16,105.0,105.0,105.0,105.0,2,57338
2018-05-17,105.2,105.0,105.0,103.5,3,129261
2018-05-18,105.19,104.2,105.0,105.0,3,8074
2018-05-21,105.1,105.0,105.0,105.0,6,188419
2018-05-22,105.35,105.0,105.0,105.0,3,18477
2018-05-23,104.2,104.2,105.0,105.0,1,261
2018-05-24,105.35,105.35,105.5,105.0,2,7500
2018-05-25,106.0,106.0,105.5,105.5,1,10000
2018-05-29,,,105.5,,,
2018-05-30,105.35,105.35,105.5,105.5,1,3050
2018-05-31,106.0,105.35,105.25,105.5,2,320052
2018-06-01,105.35,105.3,105.25,105.25,5,15551
2018-06-04,105.29,105.28,105.25,105.25,3,32506
2018-06-05,,,105.25,,,
2018-06-06,105.28,105.025,105.25,105.25,3,14972
2018-06-07,105.025,105.025,105.25,105.25,1,2500
2018-06-08,105.5,105.0,105.25,105.25,5,368548
2018-06-11,106.0,105.0,106.0,105.25,3,524995
2018-06-12,106.0,106.0,106.0,106.0,6,1084506
2018-06-13,,,106.0,,,
2018-06-14,,,106.0,,,
2018-06-15,106.5,105.1,106.0,106.0,6,106425
2018-06-18,105.04,105.04,106.0,106.0,2,60968
2018-06-19,105.0,105.0,106.0,106.0,1,5000
2018-06-20,,,106.0,,,
2018-06-21,,,106.0,,,
2018-06-22,,,104.0,,,
2018-06-25,104.0,104.0,104.0,104.0,1,74770
2018-06-26,,,104.0,,,
2018-06-27,104.0,104.0,104.0,104.0,1,19931
2018-06-28,,,104.0,,,
2018-06-29,,,104.0,,,
2018-07-02,104.5,104.5,104.0,104.5,1,300
2018-07-03,104.9,104.5,104.5,105.5,8,230042
2018-07-04,,,104.5,,,
2018-07-05,104.5,104.5,104.75,105.5,5,1451699
2018-07-06,107.0,104.975,107.0,105.75,7,548586
2018-07-09,107.0,107.0,107.0,107.0,1,100000
2018-07-10,109.94,108.0,108.5,107.0,5,19000
2018-07-11,,,108.5,,,
2018-07-12,110.0,110.0,109.0,109.0,2,44535
2018-07-13,110.0,109.5,109.0,109.0,4,46097
2018-07-16,,,109.0,,,
2018-07-17,,,109.0,,,
2018-07-18,,,109.0,,,
2018-07-19,108.1,108.1,109.0,109.5,1,1412
2018-07-20,,,109.0,,,
2018-07-23,108.06483,108.0,109.0,109.5,7,1315034
2018-07-24,,,109.0,,,
2018-07-25,108.5,108.5,109.0,109.0,1,5000
2018-07-26,,,109.0,,,
2018-07-27,114.0,112.5,112.5,112.5,20,2910333
2018-07-30,114.0,112.5,112.5,112.5,2,45594
2018-07-31,114.0,111.0,112.5,112.5,3,24649
2018-08-01,114.0,112.5,112.5,112.5,3,78582
2018-08-02,,,112.5,,,
2018-08-03,114.0,113.5,112.5,112.5,2,171305
2018-08-06,112.5,112.5,112.5,112.5,1,68704
2018-08-07,114.0,112.5,112.5,112.5,6,701404
2018-08-08,113.5,112.5,112.5,112.5,3,21309
2018-08-09,114.75,114.75,112.5,112.5,1,1739
2018-08-10,114.0,114.0,112.5,112.5,1,2184
2018-08-13,114.0,114.0,112.5,112.5,5,12637
2018-08-14,,,112.5,,,
2018-08-15,115.0,111.25,112.5,112.5,5,14497
2018-08-16,,,112.5,,,
2018-08-17,114.0,114.0,112.5,112.5,6,16824
2018-08-20,114.0,114.0,113.0,112.5,6,19490
2018-08-21,114.0,113.9,113.0,113.0,3,120310
2018-08-22,114.0,113.95,113.0,113.0,5,10733
2018-08-23,113.95,113.95,113.0,113.0,1,180000
2018-08-24,113.75,113.5,113.0,113.0,4,2751
2018-08-28,113.45,113.4,113.0,113.0,2,4572
2018-08-29,113.375,113.3,113.0,113.0,2,885
2018-08-30,,,113.0,,,
2018-08-31,111.5,111.5,113.0,113.0,1,385
2018-09-03,113.25,113.25,113.0,113.0,2,1638
2018-09-04,113.0,111.5,113.0,113.0,7,104107
2018-09-05,112.5,111.5,112.0,113.0,4,43219
2018-09-06,111.75,110.0,111.5,112.0,4,15708
2018-09-07,111.5,111.5,111.5,111.5,2,536
2018-09-10,111.0,111.0,111.5,112.0,1,215
2018-09-11,111.5,111.0,111.5,111.5,3,3855
2018-09-12,111.5,111.4,111.5,112.0,2,7544
2018-09-13,,,111.5,,,
2018-09-14,,,111.5,,,
2018-09-17,,,111.5,,,
2018-09-18,111.4,111.0,111.5,111.5,12,732750
2018-09-19,111.0,111.0,111.5,112.0,3,1976
2018-09-20,112.0,111.0,111.5,112.0,9,14162
2018-09-21,111.3,111.0,111.5,112.0,5,886
2018-09-24,111.0,111.0,111.5,112.0,1,438
2018-09-25,,,111.5,,,
2018-09-26,,,111.5,,,
2018-09-27,111.0,111.0,111.5,112.0,1,50
2018-09-28,,,111.5,,,
