Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-13,3.348,3.348,,,1,311
2018-04-13,,,3.5,,,
2018-04-16,,,3.49,,,
2018-04-17,,,3.5,,,
2018-04-18,,,3.52,,,
2018-04-19,,,3.53,,,
2018-04-20,,,3.56,,,
2018-04-23,,,3.62,,,
2018-04-24,,,3.67,,,
2018-04-25,,,3.63,,,
2018-04-26,,,3.61,,,
2018-04-27,,,3.64,,,
2018-04-30,,,3.61,,,
2018-05-01,,,3.62,,,
2018-05-02,,,3.61,,,
2018-05-03,,,3.57,,,
2018-05-04,,,3.56,,,
2018-05-08,,,3.64,,,
2018-05-09,,,3.71,,,
2018-05-10,,,3.81,,,
2018-05-11,,,3.86,,,
2018-05-14,,,3.89,,,
2018-05-15,,,3.75,,,
2018-05-16,,,3.67,,,
2018-05-17,,,3.65,,,
2018-05-18,,,3.55,,,
2018-05-21,,,3.47,,,
2018-05-22,,,3.39,,,
2019-05-02,3.21012,3.21012,,,1,5000
2019-10-11,3.78998,3.78998,,,1,667
2019-11-26,3.49004,3.49004,,,1,1104
2020-01-08,4.51995,4.51995,,,1,1452
2020-01-13,4.26,4.26,,,1,10
2020-01-15,3.97993,3.94002,,,2,5652
2020-01-22,3.70005,3.70005,,,1,2000
2020-03-12,2.37,2.37,,,1,607
2020-03-18,2.13004,2.06012,,,2,3298
2020-03-19,1.94006,1.94006,,,1,1303
2020-03-20,1.84999,1.84999,,,1,309
2020-03-23,1.88006,1.87991,,,3,8028
2020-03-24,2.61007,2.39988,,,6,14105
2020-03-25,2.85007,2.74001,,,2,3133
2020-03-26,2.87005,2.81001,,,2,2683
2020-03-30,3.56015,3.56015,,,1,2091
2020-04-01,3.23986,3.18012,,,4,2239
2020-04-02,2.65995,2.65995,,,1,2940
2020-04-06,2.84014,2.76006,,,2,2319
2020-04-08,2.74997,2.68015,,,3,3047
2020-04-16,2.75,2.75,,,1,1960
2020-04-20,2.9501,2.86006,,,4,5974
2020-04-21,3.51988,3.29996,,,14,12151
2020-04-22,3.24001,3.16997,,,3,2654
2020-04-23,3.61997,3.61003,,,3,8436
2020-04-27,4.13023,4.03026,,,2,1668
2020-04-29,3.64997,3.58989,,,2,4849
2020-05-01,3.42007,3.28002,,,10,9516
2020-05-04,3.08994,2.96996,,,2,2001
2020-05-07,2.68999,2.68999,,,1,1831
2020-05-20,2.81999,2.63019,,,4,6177
2020-05-22,2.54,2.54,,,1,4240
2020-06-04,2.77019,2.60006,,,3,4049
2020-06-08,2.9002,2.90006,,,2,4674
2020-06-11,2.57996,2.5701,,,2,4552
2020-06-26,1.94008,1.94008,,,1,3176
