Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-02,1.7387,1.7387,,,1.0,785.0,48432869
2018-04-13,,,1.4,,,,53728869
2018-04-16,,,1.47,,,,53728869
2018-04-17,,,1.38,,,,53728869
2018-04-18,,,1.46,,,,53728869
2018-04-19,,,1.54,,,,53728869
2018-04-20,,,1.53,,,,53728869
2018-04-23,,,1.48,,,,53728869
2018-04-24,,,1.49,,,,53728869
2018-04-25,1.3592,1.3592,1.43,,1.0,10574.0,53728869
2018-04-26,,,1.37,,,,53728869
2018-04-27,,,1.36,,,,53728869
2018-04-30,,,1.36,,,,53728869
2018-05-01,,,1.39,,,,53728869
2018-05-02,,,1.33,,,,53728869
2018-05-03,,,1.32,,,,53828869
2018-05-04,,,1.32,,,,53828869
2018-05-08,,,1.49,,,,53828869
2018-05-09,,,1.53,,,,53876869
2018-05-10,,,1.47,,,,53876869
2018-05-11,1.40006,1.36005,1.36,,2.0,877.0,53876869
2018-05-14,1.39,1.39,1.38,,1.0,1158.0,53876869
2018-05-15,,,1.43,,,,53876869
2018-05-16,,,1.45,,,,53876869
2018-05-17,,,1.38,,,,53876869
2018-05-18,1.51,1.51,1.48,,1.0,9000.0,53876869
2018-05-21,,,1.45,,,,53876869
2018-05-22,,,1.45,,,,53876869
