Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-09-30,150.0,130.0,135.0,135.0,122,13371457
2021-10-01,142.9,135.0,140.0,140.0,29,1042075
2021-10-04,140.0,136.5,140.0,140.0,21,1043404
2021-10-05,141.95,136.551,140.0,140.0,10,124300
2021-10-06,140.49999,135.0,140.0,140.0,12,66446
2021-10-07,139.7,139.0,140.0,140.0,8,43283
2021-10-08,138.9,138.0,140.0,140.0,7,1492062
2021-10-11,143.5,136.551,140.0,140.0,6,38501
2021-10-12,140.0,136.75,137.5,140.0,5,108830
2021-10-13,143.0,138.05,139.0,137.5,37,1486018
2021-10-14,140.99,138.0551,139.0,139.0,13,194919
2021-10-15,141.0,138.1001,139.0,139.0,12,364220
2021-10-18,140.3,132.5,136.0,139.0,14,94354
2021-10-19,138.0,132.0,134.0,134.0,9,785247
2021-10-20,133.9,132.0,133.0,134.0,2,27502
2021-10-21,136.3811,132.1,133.0,133.0,14,43264
2021-10-22,135.94,130.0,134.5,133.0,37,798060
2021-10-25,137.6785,133.5,137.5,136.5,13,39088
2021-10-26,137.15,136.9,137.5,137.5,6,12808
2021-10-27,136.7499,135.0,136.5,137.5,7,17464
2021-10-28,139.86,133.0,132.5,136.5,13,118933
2021-10-29,133.0,130.75,131.0,132.5,15,118992
2021-11-01,131.8,130.51,131.0,131.0,5,6603
2021-11-02,131.0,130.0,131.0,131.0,3,11634
2021-11-03,131.48,130.02481,131.0,131.0,15,18969
2021-11-04,132.0,130.0,131.0,131.0,8,85871
2021-11-05,132.0,128.0,129.5,131.0,14,136686
2021-11-08,130.0,127.0,129.0,129.5,9,37638
2021-11-09,130.0,126.21,128.0,129.0,10,31275
2021-11-10,128.98,126.0,128.0,128.0,7,20370
2021-11-11,128.0,126.126,128.0,128.0,8,16831
2021-11-12,130.0,126.25,128.0,128.0,8,24004
2021-11-15,130.0,126.0,127.5,128.0,10,114884
2021-11-16,130.0,121.0,124.5,127.5,17,426747
2021-11-17,123.0,115.25,120.0,124.0,31,873881
2021-11-18,118.49999,116.0,119.5,120.0,6,13582
2021-11-19,123.0,116.0,119.5,119.5,8,57498
2021-11-22,123.0,115.0,117.5,119.5,9,32199
2021-11-23,120.0,115.0,117.5,117.5,9,41376
2021-11-24,117.5,115.0,117.5,117.5,26,673827
2021-11-25,115.6,115.0,117.5,117.5,2,3713
2021-11-26,111.84,111.84,112.0,114.0,3,3754
2021-11-29,113.0,111.0,112.0,112.0,11,440001
2021-11-30,112.2,109.625,110.5,112.0,6,27618
2021-12-01,112.8,105.0,106.5,110.5,17,89912
2021-12-02,109.0,103.125,106.5,106.5,5,11557
2021-12-03,108.0,102.0,103.0,105.5,39,924766
2021-12-06,104.0,102.0,104.0,103.0,5,14195
2021-12-07,108.0,102.0,105.0,103.0,26,774490
2021-12-08,110.0,102.0,106.5,106.0,10,57577
2021-12-09,106.5,103.0,107.0,106.5,11,69679
2021-12-10,104.0,103.0,106.0,107.0,7,44123
2021-12-13,103.6,102.0,104.5,106.0,6,14444
2021-12-14,103.5,100.0,104.5,104.5,7,21662
2021-12-15,109.0,101.0,106.0,104.0,24,585482
2021-12-16,124.0,102.16,117.5,106.0,34,1063006
2021-12-17,116.0,112.2,114.0,117.5,14,510937
2021-12-20,115.0,111.23737,114.0,113.0,7,21290
2021-12-21,114.0,112.95,114.0,114.0,5,111815
2021-12-22,114.8,110.7217,112.0,114.0,18,808469
2021-12-23,113.92,110.25,112.0,112.0,4,11650
2021-12-24,110.2,110.2,112.0,112.0,1,5825
2021-12-29,114.6,110.0,112.0,112.0,4,86670
2021-12-30,113.0,110.0,112.0,112.0,3,37785
2021-12-31,113.0,110.0,112.0,112.0,2,11997
2022-01-04,120.0,114.0,118.0,114.5,177,564179
2022-01-05,121.0,116.7499,118.5,118.0,99,413424
2022-01-06,119.25,117.15,118.5,118.5,101,544862
2022-01-07,120.0,117.551,118.5,118.5,56,196862
2022-01-10,120.0,118.23,119.0,118.5,61,330680
2022-01-11,119.33,118.51,119.0,119.0,20,135048
2022-01-12,119.5,118.125,119.0,119.0,21,161045
2022-01-13,118.89,118.78,119.0,119.0,16,47702
2022-01-14,118.77,118.125,119.0,119.0,6,52165
2022-01-17,124.0,119.98,122.0,119.5,214,1587873
2022-01-18,124.0,121.0,122.0,123.0,62,350060
2022-01-19,124.0,120.0,120.0,122.0,37,143478
2022-01-20,123.0,120.0,121.5,121.5,28,109462
2022-01-21,122.0,120.0,121.0,121.0,37,156880
2022-01-24,124.5,112.0,116.0,121.0,31,75358
2022-01-25,118.0,107.0,109.0,116.0,29,76877
2022-01-26,113.6,108.25,111.5,109.0,28,137533
2022-01-27,115.0,108.3628,111.5,111.5,18,56918
2022-01-28,113.0,108.7,111.5,111.5,21,95662
2022-01-31,112.94,109.11,111.5,111.5,17,42776
2022-02-01,112.94,108.0,109.0,111.5,28,310102
2022-02-02,110.0,107.15875,108.0,109.0,15,25995
2022-02-03,107.8,106.1,107.0,108.0,11,34205
2022-02-04,112.0,90.0,94.0,107.0,91,2385504
2022-02-07,96.9,93.0,96.0,94.0,29,111576
2022-02-08,99.0,96.61856,99.0,96.0,23,116064
2022-02-09,102.0,99.05,100.5,99.5,25,56888
2022-02-10,104.8,100.99999,104.5,100.5,16,33263
2022-02-11,104.75,104.0,104.5,104.5,12,36195
2022-02-14,105.0,98.1,102.0,104.5,15,33576
2022-02-15,102.2,95.0,98.5,102.0,24,534327
2022-02-16,99.0,96.0,100.0,98.5,23,466367
2022-02-17,100.68,98.0,100.5,100.0,9,33253
2022-02-18,102.0,96.0,98.5,100.0,25,82851
2022-02-21,98.65,95.25,97.0,98.5,14,74123
2022-02-22,96.0,91.5,93.5,97.0,30,298019
2022-02-23,96.0,91.06,92.5,94.0,15,59217
2022-02-24,93.0,91.0,92.5,92.5,16,137865
2022-02-25,94.0,92.0,93.5,92.5,17,54851
2022-02-28,83.551,50.5,50.5,86.0,190,1779285
2022-03-01,56.33333,37.2,47.0,50.5,117,1238358
2022-03-02,52.0,47.2,52.0,47.0,52,976090
2022-03-03,52.2,49.6,51.0,51.5,28,1411566
2022-03-04,52.0,49.0,50.5,50.5,23,694318
2022-03-07,50.0,48.0,48.5,50.5,23,96987
