Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-01-04,54.0,54.0,54.0,54.0,,34345
2005-01-05,54.0,54.0,54.0,54.0,,400
2005-01-06,,,54.0,,,
2005-01-07,54.0,53.0,53.0,54.0,,27500
2005-01-10,,,53.0,,,
2005-01-11,,,53.0,,,
2005-01-12,,,52.5,,,
2005-01-13,,,52.5,,,
2005-01-14,,,52.5,,,
2005-01-17,,,52.5,,,
2005-01-18,52.5,52.5,52.5,52.5,,16
2005-01-19,,,52.5,,,
2005-01-20,,,52.5,,,
2005-01-21,,,52.5,,,
2005-01-24,,,52.5,,,
2005-01-25,,,52.5,,,
2005-01-26,52.5,52.5,52.5,52.5,,8000
2005-01-27,52.5,52.5,52.5,52.5,,1000
2005-01-28,,,52.5,,,
2005-01-31,,,52.5,,,
2005-02-01,,,52.5,,,
2005-02-02,,,52.5,,,
2005-02-03,,,52.5,,,
2005-02-04,52.5,52.5,52.5,52.5,,10000
2005-02-07,,,52.5,,,
2005-02-08,52.5,52.5,52.5,52.5,,40000
2005-02-09,,,52.5,,,
2005-02-10,52.5,52.5,52.5,52.5,,16
2005-02-11,,,52.5,,,
2005-02-14,,,52.5,,,
2005-02-15,52.5,52.5,52.5,52.5,,7314
2005-02-16,54.5,52.5,53.5,52.5,,10600
2005-02-17,54.5,53.5,54.5,54.5,,40000
2005-02-18,,,54.5,,,
2005-02-21,,,54.5,,,
2005-02-22,,,54.5,,,
2005-02-23,,,54.5,,,
2005-02-24,,,54.5,,,
2005-02-25,,,54.5,,,
2005-02-28,,,54.5,,,
2005-03-01,,,54.5,,,
2005-03-02,54.5,54.5,54.5,54.5,,10000
2005-03-03,,,54.5,,,
2005-03-04,54.5,54.5,54.5,54.5,,7000
2005-03-07,,,54.5,,,
2005-03-08,,,54.5,,,
2005-03-09,,,54.5,,,
2005-03-10,,,54.5,,,
2005-03-11,,,54.5,,,
2005-03-14,,,54.5,,,
2005-03-15,,,54.5,,,
2005-03-16,,,54.5,,,
2005-03-17,,,54.5,,,
2005-03-18,,,54.5,,,
2005-03-21,,,54.5,,,
2005-03-22,,,54.5,,,
2005-03-23,,,54.5,,,
2005-03-24,,,54.5,,,
2005-03-29,,,54.5,,,
2005-03-30,,,54.5,,,
2005-03-31,,,54.5,,,
2005-04-01,,,54.5,,,
