Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-03-11,6.625,4.375,6.5,4.375,,11777721.0,
2005-03-14,6.5,6.375,6.375,6.5,,1146651.0,
2005-03-15,6.375,5.5,5.875,6.375,,400000.0,
2005-03-16,6.0,5.875,6.0,5.875,,350000.0,
2005-03-17,6.125,6.0,6.125,6.0,,407018.0,
2005-03-18,6.125,6.0,6.0,6.125,,357403.0,
2005-03-21,6.375,6.0,6.375,6.0,,317667.0,
2005-03-22,7.125,6.25,7.125,6.375,,2173250.0,
2005-03-23,7.5,7.125,7.5,7.125,,417644.0,
2005-03-24,7.625,7.5,7.625,7.5,,1567282.0,
2005-03-29,7.625,7.625,7.625,7.625,,384965.0,
2005-03-30,7.625,6.75,6.75,7.625,,805795.0,
2005-03-31,6.75,6.125,6.25,6.75,,317218.0,
2005-04-01,6.75,5.75,6.75,6.25,,1990554.0,
2005-04-04,7.0,6.75,7.0,6.75,,241920.0,
2005-04-05,7.375,7.0,7.375,7.0,,466500.0,
2005-04-06,7.375,7.375,7.375,7.375,,70000.0,
2005-04-07,7.375,7.375,7.375,7.375,,340001.0,
2005-04-08,7.375,7.375,7.375,7.375,,177834.0,
2005-04-11,7.375,7.125,7.375,7.375,,1080333.0,
2005-04-12,7.375,7.375,7.375,7.375,,431000.0,
2005-04-13,,,7.375,,,,
2005-04-14,7.375,7.375,7.375,7.375,,290000.0,
2005-04-15,7.375,6.875,7.125,7.375,,421500.0,
2005-04-18,6.875,6.5,6.5,6.875,,495000.0,
2005-04-19,7.625,6.5,7.625,6.5,,860000.0,
2005-04-20,8.0,7.75,7.75,8.0,,513136.0,
2005-04-21,7.75,7.125,7.25,7.75,,765000.0,
2005-04-22,7.625,7.25,7.375,7.25,,382954.0,
2005-04-25,7.375,7.125,7.125,7.375,,308333.0,
2005-04-26,7.375,7.125,7.375,7.125,,1191666.0,
2005-04-27,7.5,7.0,7.0,7.375,,496400.0,
2005-04-28,7.125,7.0,7.125,7.0,,132631.0,
2005-04-29,7.125,7.125,7.125,7.125,,21470.0,
2005-05-03,7.125,7.0,7.0,7.125,,574574.0,
2005-05-04,,,7.0,,,,
2005-05-05,7.0,7.0,7.0,7.0,,110700.0,
2005-05-06,7.0,6.875,6.875,7.0,,593002.0,
2005-05-09,,,6.875,,,,
2005-05-10,7.0,6.75,7.0,6.875,,390000.0,
2005-05-11,7.0,6.875,6.875,7.0,,100000.0,
2005-05-12,6.875,6.75,6.75,6.875,,130512.0,
2005-05-13,6.75,6.25,6.25,6.75,,188166.0,
2005-05-16,6.25,6.25,6.25,6.25,,257999.0,
2005-05-17,6.5,5.875,6.0,6.5,,422500.0,
2005-05-18,6.0,5.875,6.0,5.875,,197081.0,
2005-05-19,6.5,6.0,6.375,6.0,,1542693.0,
2005-05-20,6.875,6.375,6.875,6.375,,1630862.0,
2005-05-23,7.5,7.125,7.5,7.125,,628888.0,
2005-05-24,7.875,7.625,7.875,7.625,,349000.0,
2005-05-25,8.125,7.375,8.125,7.875,,289860.0,
2005-05-26,8.125,8.125,8.125,8.125,,130000.0,
2005-05-27,8.125,8.125,8.125,8.125,,850000.0,
2005-05-31,8.5,8.125,8.5,8.125,,188513.0,
2005-06-01,8.625,8.5,8.5,8.625,,275000.0,
2005-06-02,8.5,8.375,8.375,8.5,,52000.0,
2005-06-03,8.75,8.25,8.625,8.375,,603000.0,
2005-06-06,8.625,8.125,8.25,8.625,,586000.0,
2005-06-07,8.5,8.125,8.5,8.25,,595000.0,
2005-06-08,9.0,8.5,9.0,8.5,,680072.0,
2005-06-09,9.0,8.75,9.0,8.875,,411335.0,
2005-06-10,9.375,9.0,9.375,9.125,,274810.0,
2005-06-13,10.125,9.375,9.5,9.375,,1756864.0,
2005-06-14,9.5,9.5,9.5,9.5,,66731.0,
2005-06-15,9.625,9.625,9.625,9.625,,122000.0,
2005-06-16,9.75,9.5,9.5,9.625,,729915.0,
2005-06-17,9.875,9.5,9.75,9.5,,438650.0,
2005-06-20,9.75,9.75,9.75,9.75,,391755.0,
2005-06-21,9.75,9.75,9.75,9.75,,125108.0,
2005-06-22,9.75,9.75,9.75,9.75,,101975.0,
2005-06-23,9.75,9.375,9.375,9.75,,368400.0,
2005-06-24,9.375,8.25,8.375,9.375,,523366.0,
2005-06-27,8.375,8.25,8.375,8.375,,85000.0,
2005-06-28,8.375,8.0,8.125,8.375,,1141923.0,
2005-06-29,7.75,7.625,7.75,7.625,,29887.0,
2005-06-30,8.0,7.75,8.0,7.75,,452428.0,
2005-07-01,8.0,8.0,8.0,8.0,,62500.0,
2005-07-04,,,8.0,,,,
2005-07-05,8.0,7.875,7.875,8.0,,181708.0,
2005-07-06,8.25,7.875,8.25,7.875,,181000.0,
2005-07-07,8.25,8.125,8.125,8.25,,10000.0,
2005-07-08,8.5,8.125,8.5,8.125,,393667.0,
2005-07-11,8.5,8.5,8.5,8.5,,51489.0,
2005-07-12,8.5,7.625,7.75,8.5,,489937.0,
2005-07-13,8.0,7.75,8.0,7.75,,50000.0,
