Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1989-12-14,,,,2.734377750802754,,
1989-12-15,,,,2.7731632508141404,,
1989-12-18,,,,2.734377750802754,,
1989-12-19,,,,2.753770500808447,,
1989-12-20,,,,2.734377750802754,,
1989-12-21,,,,2.7731632508141404,,
1989-12-27,,,,2.792556000819834,,
1989-12-29,,,,2.7731632508141404,,
1990-01-02,,,,2.811948750825527,,
1990-01-03,,,,2.7731632508141404,,
1990-01-04,,,,2.9864835008767665,,
1990-01-05,,,,3.238589250950779,,
1990-01-08,,,,3.2579820009564724,,
1990-01-09,,,,3.219196500945086,,
1990-01-10,,,,3.219196500945086,,
1990-01-11,,,,3.3161602509735526,,
1990-01-12,,,,3.2967675009678588,,
1990-01-16,,,,3.2579820009564724,,
1990-01-22,,,,3.2773747509621662,,
1990-01-23,,,,3.2579820009564724,,
1990-02-01,,,,3.3161602509735526,,
1990-02-02,,,,3.2967675009678588,,
1990-02-05,,,,3.3161602509735526,,
1990-02-09,,,,3.2967675009678588,,
1990-02-16,,,,3.3161602509735526,,
1990-02-19,,,,3.2967675009678588,,
1990-02-21,,,,3.3161602509735526,,
1990-02-22,,,,3.4131240010020187,,
1990-02-23,,,,3.3937312509963258,,
1990-02-26,,,,3.432516751007712,,
1990-02-27,,,,3.4131240010020187,,
1990-02-28,,,,3.432516751007712,,
1990-03-01,,,,3.451909501013406,,
1990-03-02,,,,3.4906950010247924,,
1990-03-05,,,,3.5100877510304858,,
1990-03-07,,,,3.4906950010247924,,
1990-03-08,,,,3.5100877510304858,,
1990-03-12,,,,3.548873251041872,,
1990-03-13,,,,3.5100877510304858,,
1990-03-23,,,,3.548873251041872,,
1990-03-28,,,,3.5876587510532585,,
1990-03-29,,,,3.548873251041872,,
1990-04-12,,,,3.568266001047566,,
1990-04-17,,,,3.5876587510532585,,
1990-04-18,,,,3.6070515010589523,,
1990-04-20,,,,3.6458370010703387,,
1990-04-23,,,,3.704015251087418,,
1990-04-24,,,,3.723408001093112,,
1990-04-25,,,,3.704015251087418,,
1990-04-30,,,,3.6846225010817255,,
1990-05-10,,,,3.704015251087418,,
1990-05-11,,,,3.6846225010817255,,
1990-05-14,,,,3.6458370010703387,,
1990-05-15,,,,3.704015251087418,,
1990-05-16,,,,3.723408001093112,,
1990-05-17,,,,3.7428007510988053,,
1990-05-18,,,,3.7815862511101916,,
1990-05-29,,,,3.8785500011386578,,
1990-05-30,,,,3.8979427511443516,,
1990-05-31,,,,3.917335501150044,,
1990-06-01,,,,3.936728251155737,,
1990-06-04,,,,3.917335501150044,,
1990-06-05,,,,3.936728251155737,,
1990-06-07,,,,3.9755137511671244,,
1990-06-11,,,,3.994906501172817,,
1990-06-12,,,,3.9755137511671244,,
1990-06-21,,,,3.9755137511671244,,
1990-06-26,,,,4.014299251178512,,
1990-06-27,,,,4.072477501195591,,
1990-06-28,,,,4.033692001184204,,
1990-06-29,4.072477501195591,4.033692001184204,4.033692001184204,4.033692001184204,,
1990-07-02,4.072477501195591,4.033692001184204,4.033692001184204,4.072477501195591,,
1990-07-03,4.033692001184204,4.033692001184204,4.033692001184204,4.033692001184204,,
1990-07-04,4.033692001184204,4.033692001184204,4.033692001184204,4.033692001184204,,
1990-07-05,4.033692001184204,4.033692001184204,4.033692001184204,4.033692001184204,,
1990-07-06,4.033692001184204,4.033692001184204,4.033692001184204,4.033692001184204,,
1990-07-09,4.033692001184204,4.033692001184204,4.033692001184204,4.033692001184204,,
1990-07-10,4.033692001184204,4.033692001184204,4.033692001184204,4.033692001184204,,
1990-07-11,4.033692001184204,4.033692001184204,4.033692001184204,4.033692001184204,,
1990-07-12,4.033692001184204,4.033692001184204,4.033692001184204,4.033692001184204,,
1990-07-13,4.033692001184204,4.033692001184204,4.033692001184204,4.033692001184204,,
1990-07-16,4.033692001184204,4.033692001184204,4.033692001184204,4.033692001184204,,
1990-07-17,4.033692001184204,4.033692001184204,4.033692001184204,4.033692001184204,,
1990-07-18,4.033692001184204,4.033692001184204,4.033692001184204,4.033692001184204,,
1990-07-19,4.033692001184204,4.033692001184204,4.033692001184204,4.033692001184204,,
1990-07-20,4.033692001184204,4.033692001184204,4.033692001184204,4.033692001184204,,
