Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2019-01-04,402.45,386.25,402.45,397.9,24.0,19850.0,100000000
2019-01-07,410.0,386.05,386.05,400.0,14.0,48568.0,100000000
2019-01-08,426.5,386.05,386.1,426.5,6.0,8079.0,100000000
2019-01-09,,,,422.275,,,100000000
2019-01-10,424.95,420.0,420.0,419.975,5.0,9186.0,100000000
2019-01-11,430.0,415.05,415.05,430.0,27.0,45741.0,100000000
2019-01-14,417.1,417.1,417.1,417.1,1.0,117.0,100000000
2019-01-15,435.0,422.0,422.05,435.0,16.0,72947.0,100000000
2019-01-16,438.8,413.15,421.95,413.15,7.0,7053.0,100000000
2019-01-17,415.2,402.35,415.2,402.35,7.0,3085.0,100000000
2019-01-18,438.6,414.5,414.5,438.6,20.0,5888.0,100000000
2019-01-21,454.95,425.0,454.95,425.0,4.0,2847.0,100000000
2019-01-22,425.0,425.0,425.0,425.0,6.0,70098.0,100000000
2019-01-23,425.0,425.0,425.0,425.0,3.0,470.0,100000000
2019-01-24,,,,438.1,,,100000000
2019-01-25,441.2,428.35,428.35,441.2,2.0,83.0,100000000
2019-01-28,454.95,420.0,454.95,437.0,17.0,24449.0,100000000
2019-01-29,426.0,426.0,426.0,439.25,1.0,23.0,100000000
2019-01-30,448.15,425.0,428.5,448.15,4.0,1848.0,100000000
2019-01-31,455.0,442.95,442.95,450.0,14.0,22650.0,100000000
2019-02-01,450.0,443.0,443.0,450.0,16.0,8048.0,100000000
2019-02-04,449.75,423.6,436.5,430.0,10.0,4853.0,100000000
2019-02-05,450.0,443.0,443.0,450.0,6.0,10874.0,100000000
2019-02-06,440.05,440.0,440.05,440.0,6.0,3883.0,100000000
2019-02-07,443.0,420.0,420.25,443.0,11.0,8977.0,100000000
2019-02-08,440.15,420.0,440.15,420.0,9.0,46574.0,100000000
2019-02-11,448.0,440.0,440.0,445.5,13.0,15118.0,100000000
2019-02-12,441.0,428.5,434.0,441.0,11.0,1079.0,100000000
2019-02-13,444.9,430.0,430.0,446.45,2.0,602.0,100000000
2019-02-14,,,,445.0,,,100000000
2019-02-15,440.05,440.0,440.05,444.975,3.0,1130.0,100000000
2019-02-18,449.95,449.95,449.95,444.975,1.0,307.0,100000000
2019-02-19,449.95,440.0,440.0,440.0,4.0,1192.0,100000000
2019-02-20,440.0,440.0,440.0,447.475,1.0,23.0,100000000
2019-02-21,453.2,440.0,440.05,450.0,5.0,611.0,100000000
2019-02-22,450.0,440.0,440.0,444.975,2.0,4020.0,100000000
2019-02-25,457.38,450.05,457.38,463.525,4.0,6101.0,100000000
2019-02-26,442.0,415.0,439.0,430.0,85.0,120575.0,100000000
2019-02-27,424.25,424.25,424.25,437.375,1.0,112.0,100000000
2019-02-28,430.15,430.0,430.15,430.0,5.0,2104.0,100000000
2019-03-01,437.85,425.05,425.05,437.85,3.0,250.0,100000000
2019-03-04,430.15,430.0,430.1,430.0,11.0,1067.0,100000000
2019-03-05,451.215,451.215,451.215,439.95,1.0,110.0,100000000
2019-03-06,454.95,441.3,445.05,441.3,5.0,3086.0,100000000
2019-03-07,,,,447.5,,,100000000
2019-03-08,434.05,434.05,434.05,434.05,1.0,20.0,100000000
2019-03-11,447.05,430.0,447.05,434.975,5.0,5649.0,100000000
2019-03-12,439.95,439.95,439.95,434.975,3.0,1340.0,100000000
2019-03-13,,,,442.45,,,100000000
2019-03-14,440.0,430.05,430.05,440.0,2.0,6948.0,100000000
2019-03-15,453.2,453.2,453.2,453.2,1.0,2171.0,100000000
2019-03-18,456.15,436.55,455.0,455.0,9.0,20868.0,100000000
2019-03-19,,,,458.825,,,100000000
2019-03-20,460.0,436.5,450.05,437.65,13.0,8145.0,100000000
2019-03-21,450.05,431.0,450.0,431.0,10.0,14219.0,100000000
2019-03-22,445.65,436.5,445.65,440.0,3.0,1111.0,100000000
2019-03-25,444.0,444.0,444.0,448.2,1.0,738.0,100000000
2019-03-26,440.0,440.0,440.0,440.0,1.0,1291.0,100000000
2019-03-27,440.0,440.0,440.0,443.625,1.0,2435.0,100000000
2019-03-28,467.2,450.0,467.2,450.0,2.0,2917.0,100000000
2019-03-29,449.85,446.488,449.85,449.0,8.0,6975.0,100000000
2019-04-01,430.0,421.0,430.0,417.0,3.0,1040.0,100000000
2019-04-02,439.0,427.75,439.0,447.0,2.0,1981.0,100000000
2019-04-03,440.0,440.0,440.0,440.0,1.0,106.0,100000000
2019-04-04,450.0,425.0,450.0,449.0,6.0,20097.0,100000000
2019-04-05,436.0,430.25,430.25,436.0,2.0,2904.0,100000000
2019-04-08,440.0,440.0,440.0,430.0,5.0,70.0,100000000
2019-04-09,,,,430.0,,,100000000
2019-04-10,421.0,420.0,421.0,420.0,2.0,257.0,100000000
2019-04-11,426.0,420.0,425.0,420.0,9.0,38180.0,100000000
2019-04-12,420.0,420.0,420.0,420.0,1.0,103.0,100000000
2019-04-15,418.0,418.0,418.0,403.5,1.0,100.0,100000000
2019-04-16,425.0,395.0,415.0,395.0,61.0,128466.0,100000000
2019-04-17,407.0,379.25,379.25,403.5,11.0,6654.0,100000000
2019-04-18,415.0,405.0,412.0,405.0,3.0,573.0,100000000
2019-04-23,405.0,404.0,405.0,405.0,4.0,436.0,100000000
2019-04-24,417.0,405.0,405.0,417.0,2.0,1192.0,100000000
2019-04-25,420.0,420.0,420.0,420.0,2.0,395.0,100000000
2019-04-26,432.69,407.0,408.0,407.0,18.0,37827.0,100000000
2019-04-29,420.0,419.0,420.0,420.0,3.0,638.0,100000000
2019-04-30,419.0,405.0,419.0,405.0,8.0,1080.0,100000000
2019-05-01,412.0,410.0,412.0,410.0,3.0,1758.0,100000000
2019-05-02,430.0,413.0,420.0,430.0,23.0,26969.0,100000000
2019-05-03,449.0,422.0,449.0,430.0,34.0,41688.0,100000000
2019-05-07,421.0,405.0,421.0,410.0,11.0,8366.0,100000000
2019-05-08,422.0,410.0,410.0,422.0,7.0,605.0,100000000
2019-05-09,425.0,425.0,425.0,425.0,1.0,337.0,100000000
2019-05-10,410.0,410.0,410.0,410.0,5.0,437.0,100000000
2019-05-13,423.0,405.0,410.0,406.0,87.0,213890.0,100000000
2019-05-14,410.0,410.0,410.0,410.0,3.0,890.0,100000000
2019-05-15,412.0,405.0,406.0,410.0,15.0,77608.0,100000000
2019-05-16,410.0,405.0,410.0,406.0,19.0,21809.0,100000000
2019-05-17,406.0,391.0,406.0,403.0,51.0,78849.0,100000000
2019-05-20,410.0,391.0,403.0,402.0,6.0,739.0,100000000
2019-05-21,415.0,399.0,405.0,399.0,14.0,29585.0,100000000
2019-05-22,402.0,391.0,391.0,402.5,4.0,155.0,100000000
2019-05-23,395.0,393.0,393.0,395.0,5.0,1878.0,100000000
2019-05-24,395.0,395.0,395.0,395.0,2.0,941.0,100000000
2019-05-28,405.0,395.0,396.0,400.0,13.0,80576.0,100000000
2019-05-29,404.0,400.0,400.0,400.0,5.0,1124.0,100000000
2019-05-30,390.0,390.0,390.0,390.0,5.0,776.0,100000000
2019-05-31,390.0,380.0,390.0,380.0,3.0,1070.0,100000000
2019-06-03,383.0,370.0,380.0,383.0,24.0,16218.0,100000000
2019-06-04,393.0,370.0,393.0,370.0,2.0,1645.0,100000000
2019-06-05,379.0,350.0,372.7,350.0,17.0,2685.0,100000000
2019-06-06,370.0,356.1,370.0,367.5,11.0,126446.0,100000000
2019-06-07,351.0,350.0,351.0,350.0,4.0,1279.0,100000000
2019-06-10,374.0,351.0,374.0,352.0,8.0,1029.0,100000000
2019-06-11,376.0,365.0,365.0,376.0,11.0,5428.0,100000000
2019-06-12,396.0,370.0,382.0,375.0,21.0,8724.0,100000000
2019-06-13,360.0,360.0,360.0,360.0,1.0,343.0,100000000
2019-06-14,381.0,370.0,381.0,381.0,7.0,3771.0,100000000
2019-06-17,384.0,370.0,384.0,370.0,4.0,2321.0,100000000
2019-06-18,,,,361.0,,,100000000
2019-06-19,359.0,351.0,351.0,360.5,3.0,1908.0,100000000
2019-06-20,,,,366.0,,,100000000
2019-06-21,364.0,353.0,353.0,364.0,2.0,3947.0,100000000
2019-06-24,353.0,353.0,353.0,353.0,1.0,1.0,100000000
2019-06-25,370.0,370.0,370.0,370.0,1.0,1.0,100000000
2019-06-26,379.11,365.0,374.0,365.0,8.0,19437.0,100000000
2019-06-27,364.0,341.0,361.0,360.0,16.0,8611.0,100000000
2019-06-28,369.0,350.0,356.0,351.0,33.0,15555.0,100000000
2019-07-01,361.0,349.0,349.0,361.0,7.0,1654.0,100000000
2019-07-02,354.0,344.0,353.54,350.0,16.0,5772.0,100000000
2019-07-03,350.0,350.0,350.0,354.0,1.0,300.0,100000000
2019-07-04,351.0,349.0,349.0,350.0,3.0,1043.0,100000000
2019-07-05,350.0,345.0,345.0,349.0,11.0,1714.0,100000000
2019-07-08,351.0,331.0,344.0,342.0,23.0,8812.0,100000000
2019-07-09,349.0,342.0,344.0,349.0,14.0,15008.0,100000000
2019-07-10,350.0,336.0,345.0,350.0,12.0,2431.0,100000000
2019-07-11,331.0,331.0,331.0,335.5,5.0,2064.0,100000000
2019-07-12,339.0,331.0,339.0,331.0,3.0,11708.0,100000000
2019-07-15,330.0,310.0,330.0,320.0,75.0,60341.0,100000000
2019-07-16,330.0,318.0,321.0,328.0,27.0,33083.0,100000000
2019-07-17,330.0,322.0,330.0,327.0,9.0,2684.0,100000000
2019-07-18,330.0,320.0,330.0,320.0,2.0,22.0,100000000
2019-07-19,335.0,324.0,329.0,326.0,11.0,8657.0,100000000
2019-07-22,330.0,320.0,320.0,329.5,2.0,788.0,100000000
2019-07-23,347.0,326.0,326.0,347.0,17.0,257106.0,100000000
2019-07-24,358.0,345.0,352.0,358.0,10.0,2481.0,100000000
2019-07-25,369.0,354.0,369.0,361.5,17.0,5549.0,100000000
2019-07-26,359.0,344.0,354.0,354.0,23.0,9154.0,100000000
2019-07-29,349.0,339.0,343.0,345.0,23.0,5482.0,100000000
2019-07-30,355.0,339.0,339.0,353.0,30.0,13225.0,100000000
2019-07-31,354.0,350.0,354.0,352.0,7.0,3616.0,100000000
2019-08-01,355.0,351.0,353.0,355.0,6.0,447.0,100000000
2019-08-02,346.0,346.0,346.0,353.0,1.0,29.0,100000000
2019-08-05,352.0,346.0,346.0,348.0,9.0,2702.0,100000000
2019-08-06,360.0,346.0,346.0,360.0,10.0,3999.0,100000000
2019-08-07,390.0,354.0,355.0,390.0,27.0,8122.0,100000000
2019-08-08,390.0,370.0,390.0,370.0,15.0,2041.0,100000000
2019-08-09,377.0,349.0,372.0,377.0,24.0,18332.0,100000000
2019-08-12,369.0,342.0,369.0,348.0,9.0,8573.0,100000000
2019-08-13,365.0,348.0,359.0,361.0,11.0,9397.0,100000000
2019-08-14,359.0,349.0,350.0,359.0,5.0,2432.0,100000000
2019-08-15,365.0,348.0,348.0,365.0,16.0,6410.0,100000000
2019-08-16,365.0,344.0,365.0,365.0,43.0,12844.0,100000000
2019-08-19,370.0,351.0,357.0,362.0,25.0,7969.0,100000000
2019-08-20,365.0,350.0,364.0,359.0,24.0,10342.0,100000000
2019-08-21,373.0,350.0,350.0,373.0,26.0,9390.0,100000000
2019-08-22,377.0,358.0,358.0,377.0,25.0,9721.0,100000000
2019-08-23,385.0,362.0,380.0,385.0,24.0,5889.0,100000000
2019-08-27,395.0,385.0,385.0,391.0,13.0,2017.0,100000000
2019-08-28,389.0,374.0,375.0,386.0,13.0,1871.0,100000000
2019-08-29,383.0,374.0,377.0,380.0,20.0,8303.0,100000000
2019-08-30,385.0,370.0,385.0,380.0,10.0,5665.0,100000000
2019-09-02,395.0,382.0,395.0,393.0,12.0,4227.0,100000000
2019-09-03,392.0,381.0,392.0,390.0,16.0,7255.0,100000000
2019-09-04,392.0,371.0,391.0,384.0,21.0,13443.0,100000000
2019-09-05,381.0,371.0,371.0,380.0,12.0,3375.0,100000000
2019-09-06,382.0,371.0,371.0,382.0,12.0,1504.0,100000000
2019-09-09,380.0,371.0,371.0,380.0,3.0,236.0,100000000
2019-09-10,371.0,371.0,371.0,374.5,1.0,27.0,100000000
2019-09-11,378.0,370.0,371.0,378.0,6.0,1623.0,100000000
2019-09-12,370.0,360.0,370.0,370.0,7.0,2648.0,100000000
2019-09-13,367.5,360.0,367.5,360.0,3.0,1602.0,100000000
2019-09-16,381.0,372.0,380.0,381.0,4.0,672.0,100000000
2019-09-17,373.0,361.0,373.0,367.0,4.0,726.0,100000000
2019-09-18,381.0,370.0,381.0,370.0,2.0,599.0,100000000
2019-09-19,,,,365.0,,,100000000
2019-09-20,385.0,380.0,381.0,385.0,5.0,4016.0,100000000
2019-09-23,369.0,351.0,351.0,367.0,6.0,4507.0,100000000
2019-09-24,365.0,364.0,365.0,365.0,3.0,1311.0,100000000
2019-09-25,364.0,344.0,364.0,355.0,5.0,1010.0,100000000
2019-09-26,353.0,349.0,349.0,350.0,6.0,5538.0,100000000
2019-09-27,350.0,350.0,350.0,350.0,2.0,14.0,100000000
2019-09-30,350.0,350.0,350.0,350.0,1.0,5.0,100000000
2019-10-01,350.0,349.0,350.0,341.0,6.0,2957.0,100000000
2019-10-02,350.0,350.0,350.0,350.0,1.0,1.0,100000000
2019-10-03,350.0,339.0,350.0,339.0,3.0,3620.0,100000000
2019-10-04,350.0,339.0,350.0,341.0,2.0,22.0,100000000
2019-10-07,350.0,339.0,350.0,339.0,5.0,8298.0,100000000
2019-10-08,338.0,338.0,338.0,329.0,1.0,5.0,100000000
2019-10-09,334.0,321.0,321.0,330.0,3.0,1596.0,100000000
2019-10-10,332.0,330.0,330.0,332.0,2.0,274.0,100000000
2019-10-11,320.0,320.0,320.0,320.0,1.0,109.0,100000000
2019-10-14,329.0,309.0,309.0,317.0,20.0,19817.0,100000000
2019-10-15,309.0,307.0,307.0,309.0,4.0,541.0,100000000
2019-10-16,334.0,315.0,316.0,308.5,8.0,10991.0,100000000
2019-10-17,314.0,302.69,306.0,305.5,7.0,9780.0,100000000
2019-10-18,306.0,305.0,306.0,302.5,2.0,3660.0,100000000
2019-10-21,305.0,305.0,305.0,305.0,2.0,15350.0,100000000
2019-10-22,,,,304.5,,,100000000
2019-10-23,300.0,300.0,300.0,308.5,1.0,11.0,100000000
2019-10-24,304.0,285.0,302.0,292.0,13.0,11896.0,100000000
2019-10-25,298.0,274.0,291.0,282.0,11.0,14179.0,100000000
2019-10-28,298.0,274.0,298.0,281.0,2.0,203.0,100000000
2019-10-29,295.0,281.0,295.0,281.0,4.0,205.0,100000000
2019-10-30,280.0,275.0,275.0,280.0,3.0,3548.0,100000000
2019-10-31,295.0,277.0,279.0,286.0,22.0,34402.0,100000000
2019-11-01,300.0,278.0,300.0,290.0,30.0,20053.0,100000000
2019-11-04,300.0,291.0,298.0,291.0,5.0,332.0,100000000
2019-11-05,303.0,294.0,300.0,294.0,3.0,1451.0,100000000
2019-11-06,303.0,285.0,286.0,285.0,12.0,620.0,100000000
2019-11-07,303.0,302.0,302.0,303.0,4.0,1026.0,100000000
2019-11-08,304.0,304.0,304.0,304.0,2.0,101.0,100000000
2019-11-11,295.0,293.0,293.0,295.0,3.0,324.0,100000000
2019-11-12,302.0,279.0,302.0,279.0,5.0,27960.0,100000000
2019-11-13,300.0,277.0,289.0,277.0,9.0,702.0,100000000
2019-11-14,291.0,276.0,291.0,276.0,2.0,1825.0,100000000
2019-11-15,289.0,279.0,288.0,279.0,8.0,1184.0,100000000
2019-11-18,288.0,280.0,280.0,294.0,5.0,703.0,100000000
2019-11-19,299.0,299.0,299.0,295.0,1.0,645.0,100000000
2019-11-20,299.0,295.0,296.0,304.0,8.0,9739.0,100000000
2019-11-21,300.0,298.0,298.0,297.5,2.0,511.0,100000000
2019-11-22,316.0,295.0,316.0,300.0,14.0,11821.0,100000000
2019-11-25,295.0,295.0,295.0,297.5,1.0,123.0,100000000
2019-11-26,295.0,295.0,295.0,285.0,1.0,349.0,100000000
2019-11-27,286.0,277.0,277.0,285.0,8.0,16157.0,100000000
2019-11-28,295.6,285.0,295.0,294.5,15.0,5244.0,100000000
2019-11-29,,,,299.5,,,100000000
2019-12-02,298.34,298.34,298.34,297.5,1.0,354.0,100000000
2019-12-03,308.0,295.0,295.0,299.0,8.0,7331.0,100000000
2019-12-04,297.0,289.0,292.0,287.5,6.0,2138.0,100000000
2019-12-05,287.0,287.0,287.0,287.5,2.0,2894.0,100000000
2019-12-06,291.0,289.0,291.0,289.0,14.0,8115.0,100000000
2019-12-09,,,,281.0,,,100000000
2019-12-10,288.0,288.0,288.0,280.0,1.0,96.0,100000000
2019-12-11,280.0,270.0,279.0,275.0,59.0,36860.0,100000000
2019-12-12,279.0,263.0,279.0,276.0,12.0,15836.0,100000000
2019-12-13,278.0,267.64,278.0,270.0,3.0,1065.0,100000000
2019-12-16,285.0,269.0,276.0,270.0,63.0,43528.0,100000000
2019-12-17,270.0,251.0,251.0,265.0,13.0,54761.0,100000000
2019-12-18,302.0,263.0,264.0,265.0,41.0,65604.0,100000000
2019-12-19,265.0,256.0,256.0,263.5,4.0,1384.0,100000000
2019-12-20,265.0,250.0,259.0,265.0,15.0,24090.0,100000000
2019-12-23,265.0,257.0,265.0,261.0,20.0,14292.0,100000000
2019-12-24,,,,263.0,,,100000000
2019-12-27,278.0,260.0,276.0,273.0,37.0,26411.0,100000000
2019-12-30,301.0,260.0,301.0,263.0,73.0,38469.0,100000000
2019-12-31,270.0,260.0,260.0,265.5,4.0,651926.0,100000000
2020-01-02,,,,262.0,,,100000000
2020-01-03,260.0,250.0,260.0,257.0,16.0,17631.0,100000000
2020-01-06,270.0,265.0,265.0,270.0,4.0,1303.0,100000000
2020-01-07,270.0,255.0,270.0,263.0,9.0,3757.0,100000000
2020-01-08,265.0,264.0,264.0,265.0,7.0,1091.0,100000000
2020-01-09,264.0,256.0,264.0,256.0,4.0,369.0,100000000
2020-01-10,256.0,256.0,256.0,262.0,3.0,410.0,100000000
2020-01-13,268.0,262.0,268.0,262.0,2.0,2.0,100000000
2020-01-14,265.0,247.0,259.0,249.0,16.0,20187.0,100000000
2020-01-15,256.0,253.0,255.0,256.0,23.0,14445.0,100000000
2020-01-16,256.0,249.0,256.0,249.0,28.0,12804.0,100000000
2020-01-17,256.0,250.0,250.0,257.0,14.0,80393.0,100000000
2020-01-20,261.0,261.0,261.0,255.5,1.0,6.0,100000000
2020-01-21,270.0,256.0,261.0,260.0,71.0,99687.0,100000000
2020-01-22,264.0,256.0,256.0,264.0,5.0,2456.0,100000000
2020-01-23,,,,267.5,,,100000000
2020-01-24,,,,268.0,,,100000000
2020-01-27,270.0,268.0,270.0,269.0,3.0,528.0,100000000
2020-01-28,270.0,270.0,270.0,270.0,3.0,1259.0,100000000
2020-01-29,270.0,270.0,270.0,275.0,4.0,1100.0,100000000
2020-01-30,280.0,275.0,275.0,280.0,2.0,182.0,100000000
2020-01-31,280.0,280.0,280.0,280.0,1.0,12.0,100000000
2020-02-03,270.0,261.0,261.0,275.0,3.0,2988.0,100000000
2020-02-04,,,,273.5,,,100000000
2020-02-05,280.0,279.0,280.0,279.0,15.0,9572.0,100000000
2020-02-06,270.0,270.0,270.0,270.0,1.0,19.0,100000000
