Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-10-19,,,,,,20530
1992-12-17,286.0,282.0,,284.0,,
1992-12-18,287.0,282.0,,286.0,,
1992-12-21,288.0,283.0,,283.0,,
1992-12-22,294.0,289.0,,289.0,,
1992-12-23,296.0,293.0,,293.0,,
1992-12-24,296.0,295.0,,296.0,,
1992-12-29,306.0,301.0,,306.0,,
1992-12-30,304.0,301.0,,302.0,,
1992-12-31,303.0,303.0,,303.0,,
1993-01-04,308.0,303.0,,303.0,,
1993-01-05,319.0,307.0,,309.0,,
1993-01-06,326.0,314.0,,314.0,,
1993-01-07,326.0,318.0,,325.0,,
1993-01-08,321.0,315.0,,316.0,,
1993-01-11,323.0,319.0,,320.0,,
1993-01-12,325.0,321.0,,322.0,,
1993-01-13,329.0,324.0,,325.0,,
1993-01-14,328.0,323.0,,325.0,,
1993-01-15,328.0,317.0,,326.0,,
1993-01-18,319.0,313.0,,319.0,,
1993-01-19,313.0,311.0,,312.0,,
1993-01-20,316.0,311.0,,311.0,,
1993-01-21,325.0,317.0,,317.0,,
1993-01-22,328.0,322.0,325.0,326.0,,
1993-01-25,326.0,319.0,320.0,326.0,,60119
1993-01-26,321.0,318.0,318.0,318.0,,57353
1993-01-27,320.0,314.0,314.0,318.0,,4160
1993-01-28,322.0,315.0,321.0,316.0,,57679
1993-01-29,326.0,324.0,326.0,325.0,,80584
1993-02-01,329.0,327.0,328.0,327.0,,8276
1993-02-02,330.0,325.0,329.0,328.0,,21543
1993-02-03,337.0,333.0,335.0,334.0,,42225
1993-02-04,342.0,337.0,340.0,339.0,,18995
1993-02-05,345.0,338.0,339.0,344.0,,22605
1993-02-08,341.0,339.0,341.0,339.0,,19500
1993-02-09,341.0,339.0,340.0,340.0,,100636
1993-02-10,341.0,335.0,335.0,339.0,,10389
1993-02-11,341.0,337.0,338.0,338.0,,69515
1993-02-12,344.0,341.0,343.0,342.0,,22998
1993-02-15,343.0,340.0,342.0,342.0,,3750
1993-02-16,342.0,335.0,338.0,342.0,,14068
1993-02-17,335.0,330.0,334.0,331.0,,38144
1993-02-18,342.0,336.0,341.0,336.0,,78548
1993-02-19,344.0,340.0,344.0,340.0,,9318
1993-02-22,344.0,343.0,343.0,344.0,,18390
1993-02-23,345.0,341.0,344.0,345.0,,53230
1993-02-24,345.0,343.0,343.0,344.0,,63607
1993-02-25,346.0,342.0,344.0,344.0,,60775
1993-02-26,352.0,344.0,347.0,345.0,,77735
1993-03-01,359.0,351.0,359.0,351.0,,42475
1993-03-02,363.0,357.0,362.0,357.0,,37260
1993-03-03,367.0,365.0,365.0,365.0,,14089
1993-03-04,367.0,364.0,367.0,364.0,,14654
1993-03-05,367.0,365.0,366.0,365.0,,52900
1993-03-08,366.0,360.0,363.0,365.0,,22872
1993-03-09,363.0,356.0,361.0,363.0,,100542
1993-03-10,355.0,350.0,355.0,350.0,,44416
1993-03-11,355.0,350.0,353.0,355.0,,60250
1993-03-12,349.0,341.0,342.0,348.0,,75976
1993-03-15,345.0,342.0,345.0,342.0,,3846
1993-03-16,345.0,343.0,345.0,344.0,,31700
1993-03-17,346.0,344.0,345.0,346.0,,10010
1993-03-18,352.0,344.0,351.0,344.0,,36022
1993-03-19,358.0,353.0,356.0,353.0,,14597
1993-03-22,357.0,354.0,355.0,357.0,,48160
1993-03-23,358.0,355.0,355.0,358.0,,42589
1993-03-24,357.0,352.0,353.0,356.0,,9435
1993-03-25,353.0,349.0,350.0,351.0,,15600
1993-03-26,354.0,351.0,354.0,351.0,,38380
1993-03-29,358.0,354.0,358.0,354.0,,71000
1993-03-30,361.0,354.0,354.0,358.0,,9340
1993-03-31,356.0,352.0,353.0,354.0,,18521
1993-04-01,352.0,350.0,352.0,352.0,,7342
1993-04-02,354.0,349.0,353.0,350.0,,50400
1993-04-05,353.0,351.0,353.0,352.0,,23720
1993-04-06,357.0,352.0,355.0,353.0,,10700
1993-04-07,359.0,357.0,358.0,357.0,,49143
1993-04-08,363.0,360.0,363.0,360.0,,22710
1993-04-13,366.0,363.0,364.0,365.0,,753
1993-04-14,367.0,363.0,364.0,364.0,,11275
1993-04-15,366.0,363.0,363.0,365.0,,229020
1993-04-16,353.0,351.0,352.0,351.0,,3160
1993-04-19,355.0,352.0,354.0,352.0,,3983
1993-04-20,355.0,353.0,355.0,353.0,,22459
1993-04-21,358.0,352.0,352.0,358.0,,5906
1993-04-22,354.0,352.0,353.0,354.0,,1640
1993-04-23,356.0,350.0,351.0,355.0,,6400
1993-04-26,351.0,345.0,345.0,350.0,,14090
1993-04-27,348.0,340.0,342.0,347.0,,9880
1993-04-28,346.0,343.0,343.0,344.0,,21828
1993-04-29,344.0,340.0,340.0,344.0,,20236
1993-04-30,343.0,340.0,341.0,340.0,,49058
1993-05-04,340.0,337.0,340.0,338.0,,13450
1993-05-05,347.0,337.0,347.0,338.0,,19760
1993-05-06,353.0,346.0,350.0,346.0,,6557
1993-05-07,351.0,346.0,347.0,347.0,,18900
1993-05-10,351.0,348.0,349.0,348.0,,72480
1993-05-11,354.0,349.0,349.0,353.0,,33012
1993-05-12,355.0,351.0,351.0,352.0,,27357
1993-05-13,354.0,350.0,352.0,351.0,,28683
1993-05-14,350.0,347.0,350.0,349.0,,24630
1993-05-17,351.0,347.0,349.0,349.0,,3757
1993-05-18,356.0,351.0,356.0,351.0,,2418
1993-05-19,357.0,352.0,352.0,355.0,,6927
1993-05-20,360.0,359.0,359.0,360.0,,500
1993-05-21,359.0,355.0,355.0,358.0,,24705
1993-05-24,357.0,354.0,357.0,357.0,,4076
1993-05-25,360.0,357.0,357.0,358.0,,12820
1993-05-26,360.0,356.0,360.0,356.0,,26082
1993-05-27,372.0,361.0,370.0,362.0,,126085
1993-05-28,373.0,368.0,370.0,370.0,,5230
1993-06-01,372.0,367.0,368.0,372.0,,8690
1993-06-02,372.0,368.0,370.0,371.0,,39316
1993-06-03,372.0,369.0,370.0,371.0,,36813
1993-06-04,376.0,372.0,376.0,373.0,,75580
1993-06-07,382.0,375.0,379.0,377.0,,63223
1993-06-08,383.0,377.0,377.0,380.0,,26117
1993-06-09,387.0,379.0,386.0,379.0,,31167
1993-06-10,390.0,386.0,389.0,390.0,,33530
1993-06-11,391.0,388.0,390.0,390.0,,25505
1993-06-14,393.0,390.0,391.0,392.0,,6040
1993-06-15,391.0,383.0,384.0,391.0,,80349
1993-06-16,389.0,384.0,389.0,384.0,,52430
1993-06-17,392.0,390.0,392.0,391.0,,8190
1993-06-18,393.0,389.0,390.0,391.0,,25931
