Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,0.26,,,,765157113
2017-12-15,,,0.26,,,,765157113
2017-12-18,,,0.26,,,,765157113
2017-12-19,,,0.26,,,,765157113
2017-12-20,,,0.26,,,,765157113
2017-12-21,,,0.26,,,,765157113
2017-12-22,,,0.27,,,,765157113
2017-12-27,,,0.26,,,,765157113
2017-12-28,,,0.26,,,,765157113
2017-12-29,,,0.26,,,,765157113
2018-01-02,,,0.26,,,,765157113
2018-01-03,,,0.26,,,,765157113
2018-01-04,,,0.265,,,,765157113
2018-01-05,,,0.262,,,,765157113
2018-01-08,,,0.262,,,,765157113
2018-01-09,,,0.271,,,,765157113
2018-01-10,,,0.267,,,,765157113
2018-01-11,0.2941,0.2891,0.273,,3.0,5823.0,765157113
2018-01-12,,,0.297,,,,765157113
2018-01-15,,,0.29,,,,765157113
2018-01-16,,,0.294,,,,765157113
2018-01-17,0.2899,0.2899,0.291,,1.0,1000.0,765157113
2018-01-18,,,0.292,,,,765157113
2018-01-19,,,0.288,,,,765157113
2018-01-22,,,0.276,,,,765157113
2018-01-23,0.2779,0.2779,0.278,,2.0,4000.0,765157113
2018-01-24,,,0.277,,,,765157113
2018-01-25,,,0.278,,,,765157113
2018-01-26,,,0.279,,,,765157113
2018-01-29,,,0.276,,,,765157113
2018-01-30,,,0.276,,,,765157113
2018-01-31,,,0.272,,,,765157113
2018-02-01,,,0.272,,,,765157113
2018-02-02,,,0.273,,,,765157113
2018-02-05,,,0.268,,,,765157113
2018-02-06,,,0.264,,,,765157113
2018-02-07,,,0.254,,,,765157113
2018-02-08,,,0.265,,,,765157113
2018-02-09,,,0.262,,,,765157113
2018-02-12,,,0.26,,,,765157113
2018-02-13,,,0.26,,,,765157113
2018-02-14,,,0.256,,,,765157113
2018-02-15,,,0.263,,,,765157113
2018-02-16,,,0.267,,,,765157113
2018-02-19,,,0.267,,,,765157113
2018-02-20,,,0.267,,,,765157113
2018-02-21,,,0.269,,,,765157113
2018-02-22,,,0.278,,,,765157113
2018-02-23,0.2319,0.2319,0.276,,1.0,1000.0,765157113
2018-02-26,,,0.263,,,,765157113
2018-02-27,,,0.258,,,,765157113
2018-02-28,,,0.263,,,,765157113
2018-03-01,,,0.27,,,,765157113
2018-03-02,,,0.272,,,,765157113
2018-03-05,,,0.263,,,,765157113
2018-03-06,,,0.261,,,,765157113
2018-03-07,,,0.26,,,,765157113
2018-03-08,,,0.27,,,,765157113
2018-03-09,,,0.27,,,,765157113
2018-03-12,,,0.263,,,,765157113
2018-03-13,,,0.269,,,,765157113
2018-03-14,,,0.268,,,,765157113
2018-03-15,,,0.268,,,,765157113
2018-03-16,,,0.268,,,,765157113
2018-03-19,,,0.268,,,,765157113
2018-03-20,,,0.262,,,,765157113
2018-03-21,,,0.259,,,,765157113
2018-03-22,,,0.256,,,,765157113
2018-03-23,,,0.252,,,,765157113
2018-03-26,,,0.256,,,,765157113
2018-03-27,,,0.253,,,,765157113
2018-03-28,,,0.256,,,,765157113
2018-03-29,,,0.251,,,,765157113
2018-04-03,,,0.258,,,,765157113
2018-04-04,,,0.255,,,,765157113
2018-04-05,,,0.254,,,,765157113
2018-04-06,,,0.254,,,,765157113
2018-04-09,,,0.254,,,,765157113
2018-04-10,,,0.252,,,,765157113
2018-04-11,,,0.254,,,,765157113
2018-04-12,,,0.248,,,,765157113
2018-04-13,,,0.25,,,,765157113
2018-04-16,,,0.249,,,,765157113
2018-04-17,,,0.253,,,,765157113
2018-04-18,,,0.25,,,,765157113
2018-04-19,,,0.253,,,,765157113
2018-04-20,,,0.254,,,,765157113
2018-04-23,,,0.254,,,,765157113
2018-04-24,,,0.249,,,,765157113
2018-04-25,,,0.25,,,,765157113
2018-04-26,,,0.247,,,,765157113
2018-04-27,,,0.25,,,,765157113
2018-04-30,,,0.251,,,,765157113
2018-05-01,,,0.25,,,,765157113
2018-05-02,,,0.25,,,,765157113
2018-05-03,,,0.253,,,,765157113
2018-05-04,,,0.251,,,,765157113
2018-05-08,,,0.262,,,,765157113
2018-05-09,,,0.267,,,,765157113
2018-05-10,,,0.263,,,,765157113
2018-05-11,,,0.266,,,,765157113
2018-05-14,,,0.263,,,,765157113
2018-05-15,,,0.263,,,,765157113
2018-05-16,,,0.264,,,,765157113
2018-05-17,,,0.26,,,,765157113
2018-05-18,,,0.261,,,,765157113
2018-05-21,,,0.258,,,,765157113
2018-05-22,,,0.262,,,,765157113
2018-07-20,0.265,0.265,,,1.0,950000.0,765157113
2018-10-05,0.255,0.255,,,1.0,5000000.0,765157113
2019-10-11,0.214,0.214,,,1.0,4897.0,765157113
2019-10-15,0.215,0.215,,,1.0,978097.0,765157113
2019-10-16,0.2149,0.2149,,,1.0,86587.0,765157113
2019-10-17,0.213,0.213,,,1.0,206.0,765157113
2021-01-28,0.171,0.171,,,1.0,185323.0,765157113
2021-02-23,0.18,0.18,,,1.0,93351.0,765157113
2021-03-08,0.18,0.18,,,2.0,916582.0,765157113
2021-06-09,0.1835,0.1835,,,3.0,1378934.0,765157113
2021-06-15,0.182,0.182,,,2.0,12000000.0,765157113
2022-11-02,20.80114,20.80114,,,1.0,3.0,7651572
2022-12-12,20.79886,20.79886,,,1.0,7.0,7651572
