Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-05-09,16.3,15.0,16.2,15.0,,2140338
2008-05-12,,,16.6,,,
2008-05-13,16.75,16.5,16.88,16.5,,860956
2008-05-14,,,17.08,,,
2008-05-15,17.3,16.9,16.98,17.3,,814404
2008-05-16,17.0,17.0,17.25,17.0,,15000
2008-05-19,,,17.43,,,
2008-05-20,17.2,17.1,17.2,17.1,,3125
2008-05-21,17.75,17.75,17.75,17.75,,100000
2008-05-22,18.5,18.05,18.78,18.05,,246754
2008-05-23,,,18.53,,,
2008-05-27,,,18.6,,,
2008-05-28,18.75,18.75,18.75,18.75,,13644
2008-05-29,19.5,19.0,19.7,19.0,,106508
2008-05-30,19.9,19.6,19.76,19.6,,42316
2008-06-02,,,19.8,,,
2008-06-03,19.9,19.6,19.75,19.9,,91727
2008-06-04,19.55,19.55,19.75,19.55,,2200
2008-06-05,19.9,19.9,19.7,19.9,,53741
2008-06-06,19.5,19.5,19.5,19.5,,5291
2008-06-09,19.75,19.57,19.38,19.75,,89220
2008-06-10,,,18.35,,,
2008-06-11,18.3,18.0,19.18,18.25,,33240
2008-06-12,,,18.88,,,
2008-06-13,,,19.13,,,
2008-06-16,,,19.13,,,
2008-06-17,19.75,19.75,19.63,19.75,,500
2008-06-18,,,19.63,,,
2008-06-19,,,19.38,,,
2008-06-20,19.0,19.0,19.38,19.0,,593
2008-06-23,19.0,19.0,19.3,19.0,,24200
2008-06-24,19.5,18.5,18.5,19.5,,23379
2008-06-25,,,18.45,,,
2008-06-26,18.5,18.5,18.5,18.5,,56673
2008-06-27,19.01,18.5,19.0,18.5,,60492
2008-06-30,19.15,18.5,18.5,19.15,,23941
2008-07-01,18.78,18.78,18.78,18.78,,6000
2008-07-02,19.1,18.5,18.75,19.1,,30041
2008-07-03,19.0,18.5,19.0,18.5,,67343
2008-07-04,,,18.5,,,
2008-07-07,,,18.88,,,
2008-07-08,,,18.5,,,
2008-07-09,,,18.5,,,
