Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-11-12,76.0,60.0,72.0,70.0,59,603818
2013-11-13,72.4,68.0,69.0,72.0,13,39126
2013-11-14,69.0,60.0,66.5,69.0,6,212348
2013-11-15,68.0,65.0,66.5,66.5,8,14829
2013-11-18,68.0,68.0,67.5,66.5,2,4512
2013-11-19,68.0,65.05,66.5,67.5,3,13000
2013-11-20,65.0,60.0,62.5,66.5,6,24923
2013-11-21,65.0,64.45,63.5,62.5,5,47000
2013-11-22,65.0,63.0,63.5,63.5,3,53308
2013-11-25,64.0,62.0,63.5,63.5,3,5791
2013-11-26,64.0,64.0,63.5,63.5,1,600
2013-11-27,64.0,62.03,63.5,63.5,2,2723
2013-11-28,62.0,60.0,61.5,63.5,5,14044
2013-11-29,61.65,60.0,61.5,61.5,2,5250
2013-12-02,61.65,61.65,60.5,61.5,1,1191
2013-12-03,60.75,60.75,60.5,60.5,1,162
2013-12-04,,,60.5,,,
2013-12-05,62.0,58.0,60.0,60.5,5,15882
2013-12-06,60.2,58.0,58.5,60.0,4,15677
2013-12-09,59.9,56.0,58.5,58.5,2,10051
2013-12-10,57.0,57.0,57.0,58.5,2,12018
2013-12-11,55.0,55.0,55.0,57.0,4,13871
2013-12-12,53.0,47.0,51.0,55.0,4,46665
2013-12-13,48.0,45.0,45.5,51.0,5,38225
2013-12-16,45.0,45.0,45.5,45.5,3,5207
2013-12-17,45.0,41.0,42.0,45.5,6,16738
2013-12-18,45.0,42.0,44.5,42.0,5,51310
2013-12-19,52.0,45.0,50.5,44.5,12,262538
2013-12-20,52.0,50.0,50.5,50.5,3,60820
2013-12-23,51.0,51.0,50.5,50.5,1,74
2013-12-24,,,50.5,,,
2013-12-27,49.0,49.0,50.5,50.5,1,6730
2013-12-30,,,50.5,,,
2013-12-31,52.0,47.5,50.5,50.5,3,39829
2014-01-02,52.0,49.0,49.5,50.5,3,148893
2014-01-03,,,49.5,,,
2014-01-06,80.0,52.0,76.0,49.5,98,300438
2014-01-07,86.0,76.14,83.5,76.5,83,222652
2014-01-08,90.0,80.05,81.0,84.5,57,180109
2014-01-09,80.44,77.0,78.5,81.0,30,178029
2014-01-10,79.5,73.03,74.5,78.5,30,93625
2014-01-13,76.0,75.34,74.5,74.5,33,57134
2014-01-14,76.0,73.5,74.5,74.5,20,38579
2014-01-15,75.97,75.91,74.5,74.5,10,9387
2014-01-16,75.97,74.0,74.5,74.5,10,6273
2014-01-17,76.0,73.99,73.5,74.5,22,59955
2014-01-20,74.0,72.06,73.0,73.5,16,33944
2014-01-21,74.0,72.25,73.0,73.0,11,25445
2014-01-22,73.98,72.25,73.0,73.0,6,8343
2014-01-23,73.84,73.0,73.0,73.0,5,8272
2014-01-24,73.84,72.25,73.0,73.0,8,6279
2014-01-27,73.84,72.25,72.5,73.0,6,9241
2014-01-28,74.0,74.0,72.5,72.5,3,20610
2014-01-29,74.0,71.25,72.5,72.5,6,20213
2014-01-30,72.0,70.15,71.0,72.5,7,16869
2014-01-31,72.0,70.25,71.0,71.0,4,5110
2014-02-03,72.0,70.3,71.0,71.0,6,25628
2014-02-04,72.0,71.0,71.0,71.0,7,10137
2014-02-05,77.0,72.0,76.0,71.0,6,11082
2014-02-06,79.0,77.0,77.0,76.0,14,50792
2014-02-07,79.0,79.0,77.0,77.0,5,11534
2014-02-10,79.0,75.0,76.0,77.0,5,15944
2014-02-11,76.0,76.0,76.0,76.0,1,2472
2014-02-12,77.0,76.0,76.0,75.5,3,5103
2014-02-13,77.0,75.92,76.0,76.0,2,1452
2014-02-14,77.0,75.24,76.0,76.0,5,4804
2014-02-17,77.0,73.6,73.5,76.0,5,13315
2014-02-18,75.0,75.0,73.5,73.5,5,7886
2014-02-19,75.0,75.0,73.5,73.5,1,1118
2014-02-20,,,73.5,,,
2014-02-21,75.0,75.0,73.5,73.5,3,9271
2014-02-24,75.0,73.0,73.5,73.5,7,38773
2014-02-25,75.0,75.0,73.5,73.5,4,12729
2014-02-26,73.0,73.0,73.5,73.5,2,9093
2014-02-27,75.0,75.0,73.5,73.5,2,3304
2014-02-28,,,73.5,,,
2014-03-03,75.0,73.0,73.5,73.5,3,7584
2014-03-04,75.0,75.0,73.5,73.5,2,3314
2014-03-05,75.0,73.0,73.5,73.5,3,4313
2014-03-06,75.0,72.148,73.5,73.5,4,12079
2014-03-07,73.0,73.0,73.5,73.5,1,1000
2014-03-10,75.0,73.0,73.5,73.5,5,11219
2014-03-11,75.0,75.0,73.5,73.5,2,2958
2014-03-12,,,73.5,,,
2014-03-13,74.0,73.47,73.0,73.5,4,9973
2014-03-14,73.7,72.0,72.5,73.0,3,4453
2014-03-17,73.5,72.47,72.5,72.5,2,7129
2014-03-18,73.0,71.4667,71.5,72.5,3,4928
2014-03-19,73.0,73.0,71.5,71.5,2,2761
2014-03-20,72.5,71.5,71.5,71.5,5,9094
2014-03-21,,,71.5,,,
2014-03-24,72.5,72.5,71.5,71.5,1,66
2014-03-25,72.5,70.0,71.5,71.5,4,2774
2014-03-26,,,71.5,,,
2014-03-27,73.0,72.5,71.5,71.5,5,9749
2014-03-28,71.5,71.5,71.5,71.5,1,25310
2014-03-31,72.9,70.5,71.5,71.5,4,43795
2014-04-01,75.0,71.0,72.5,72.5,3,8180
2014-04-02,75.0,75.0,73.5,72.5,4,11312
2014-04-03,77.0,73.75,75.0,74.5,2,2763
2014-04-04,74.2,74.2,75.0,75.0,1,2500
2014-04-07,77.0,73.5,75.0,75.0,4,8078
2014-04-08,73.4,73.4,74.0,75.0,2,13853
2014-04-09,77.95,73.0,75.5,75.5,3,1574
2014-04-10,77.75,77.4,75.5,75.5,5,3894
2014-04-11,77.4,73.0,75.0,75.5,6,30952
2014-04-14,77.0,73.08,75.0,75.0,2,724
2014-04-15,76.08,73.0732,75.0,75.0,2,2910
2014-04-16,77.0,73.0,75.0,75.0,4,8644
2014-04-17,77.0,73.25,75.0,75.0,3,17351
2014-04-22,,,75.0,,,
2014-04-23,77.0,73.25,75.0,75.0,3,994
2014-04-24,74.0,74.0,75.0,75.0,2,8796
2014-04-25,74.0,73.1,75.0,75.0,2,8805
2014-04-28,73.1,73.082,75.0,75.0,2,2100
2014-04-29,,,75.0,,,
2014-04-30,,,75.0,,,
2014-05-01,77.0,73.0,75.0,75.0,4,14688
2014-05-02,77.0,73.88,75.0,75.0,6,30738
2014-05-06,77.0,73.6,75.0,75.0,2,3581
2014-05-07,77.0,77.0,75.5,75.0,2,56700
2014-05-08,80.0,76.12,78.0,77.5,4,7486
2014-05-09,80.0,80.0,78.0,78.0,1,61
2014-05-12,80.0,80.0,78.0,78.0,1,47
2014-05-13,80.0,80.0,77.5,78.0,1,40000
2014-05-14,76.09,75.14,76.0,77.5,2,4717
2014-05-15,75.06,74.0,74.5,76.0,3,4996
2014-05-16,,,74.5,,,
2014-05-19,72.275,72.275,74.0,74.5,1,4137
2014-05-20,,,74.0,,,
2014-05-21,73.0,73.0,74.0,74.0,1,1932
2014-05-22,73.0,73.0,74.0,74.0,2,2954
2014-05-23,76.0,76.0,74.0,74.0,1,65
2014-05-27,73.0,73.0,74.0,74.0,2,2978
2014-05-28,,,74.0,,,
2014-05-29,,,74.0,,,
2014-05-30,75.998,72.06,73.5,74.0,4,7040
2014-06-02,,,73.5,,,
2014-06-03,73.53,73.53,73.5,73.5,1,2039
2014-06-04,72.0,70.0,71.5,73.5,2,12000
2014-06-05,72.5485,71.53,71.5,71.5,2,5012
2014-06-06,,,71.5,,,
2014-06-09,72.0,68.0,70.5,71.5,4,2393
2014-06-10,70.55,70.55,70.5,70.5,1,479
2014-06-11,70.5,70.5,70.5,70.5,1,2500
2014-06-12,,,70.5,,,
2014-06-13,70.55,68.0,70.5,70.5,2,15886
2014-06-16,68.04,66.0,67.0,70.5,7,27966
2014-06-17,65.0,65.0,66.0,67.0,1,30000
2014-06-18,66.5,65.0,65.5,66.0,2,2063
2014-06-19,65.22,63.1,66.0,65.5,3,6220
2014-06-20,66.04,66.04,66.0,66.0,2,3205
2014-06-23,,,66.0,,,
2014-06-24,64.0,64.0,66.0,66.0,1,650
2014-06-25,64.0,55.0,56.0,66.0,7,43101
2014-06-26,54.04,54.0,56.0,56.0,2,3331
2014-06-27,55.0,55.0,56.0,56.0,1,30
2014-06-30,55.0,55.0,56.0,56.0,1,644
2014-07-01,55.0,55.0,56.0,56.0,1,1298
2014-07-02,55.0,55.0,56.0,56.0,2,2825
2014-07-03,56.5,55.0,56.0,56.0,4,4983
2014-07-04,56.47,56.47,56.0,56.0,1,5000
2014-07-07,56.5,55.0,56.5,56.5,3,2434
2014-07-08,61.5,56.0,59.0,57.0,16,179870
2014-07-09,60.5,57.0,59.0,59.0,20,105855
2014-07-10,59.72,55.0,56.5,59.0,14,60003
2014-07-11,56.4,54.0,56.0,56.5,4,35537
2014-07-14,56.0,55.0,56.0,56.0,4,22552
2014-07-15,56.38,54.0,56.0,56.0,10,27235
2014-07-16,57.0,55.0,56.0,56.0,9,68864
2014-07-17,,,56.0,,,
2014-07-18,56.02,55.0,56.0,56.0,3,4547
2014-07-21,,,56.5,,,
2014-07-22,57.0,56.0,56.0,56.5,3,25352
2014-07-23,55.0,55.0,55.5,56.0,1,2511
2014-07-24,55.51,55.0,55.5,55.5,2,1767
2014-07-25,55.5,55.5,55.5,55.5,1,1000
2014-07-28,55.49,55.49,55.5,55.5,2,20603
2014-07-29,55.45,55.0,55.5,55.5,6,31874
2014-07-30,55.45,55.0,55.5,55.5,2,4454
