Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,7.38,7.25,,,,,
2004-12-30,19.0,18.5,19.0,18.5,,13000.0,90056291.0
2004-12-31,25.0,19.0,24.5,19.0,,228504.0,90056291.0
2005-01-04,28.0,26.0,26.5,26.0,,368157.0,90056291.0
2005-01-05,26.5,23.0,23.5,26.5,,115643.0,90056291.0
2005-01-06,23.5,22.5,22.5,23.5,,181852.0,90056291.0
2005-01-07,22.5,22.5,22.5,22.5,,11690.0,90056291.0
2005-01-10,22.5,22.5,22.5,22.5,,24551.0,90056291.0
2005-01-11,,,22.5,,,,90056291.0
2005-01-12,22.5,22.5,22.5,22.5,,9185.0,90056291.0
2005-01-13,22.5,22.5,22.5,22.5,,4833.0,90056291.0
2005-01-14,22.5,22.5,22.5,22.5,,15868.0,90056291.0
2005-01-17,22.5,22.5,22.5,22.5,,5700.0,90056291.0
2005-01-18,22.5,21.0,21.0,22.5,,24602.0,90056291.0
2005-01-19,21.0,21.0,21.0,21.0,,10000.0,90056291.0
2005-01-20,21.0,21.0,21.0,21.0,,4690.0,90056291.0
2005-01-21,21.0,21.0,21.0,21.0,,10023.0,90056291.0
2005-01-24,,,21.0,,,,90056291.0
2005-01-25,,,21.0,,,,90056291.0
2005-01-26,21.0,21.0,21.0,21.0,,314000.0,90056291.0
2005-01-27,21.0,20.5,21.0,21.0,,136.0,90056291.0
2005-01-28,21.0,21.0,21.0,21.0,,1000.0,90056291.0
2005-01-31,21.0,20.5,21.0,21.0,,2000.0,90056291.0
2005-02-01,21.0,20.5,20.5,21.0,,16000.0,90056291.0
2005-02-02,20.5,20.5,20.5,20.5,,22124.0,90056291.0
2005-02-03,20.5,18.5,20.0,20.5,,23411.0,90056291.0
2005-02-04,,,20.0,,,,90056291.0
2005-02-07,20.0,18.5,18.5,20.0,,20000.0,90056291.0
2005-02-08,18.5,18.5,18.5,18.5,,4821.0,90056291.0
2005-02-09,18.5,18.5,18.5,18.5,,3300.0,90056291.0
2005-02-10,,,18.5,,,,90056291.0
2005-02-11,,,18.5,,,,90056291.0
2005-02-14,18.5,18.5,18.5,18.5,,12280.0,90056291.0
2005-02-15,18.5,18.5,18.5,18.5,,1000.0,90056291.0
2005-02-16,,,18.5,,,,90056291.0
2005-02-17,18.5,18.5,18.5,18.5,,947.0,90056291.0
2005-02-18,,,18.5,,,,90056291.0
2005-02-21,,,18.5,,,,90056291.0
2005-02-22,19.0,18.5,19.0,18.5,,45379.0,90056291.0
2005-02-23,19.0,19.0,19.0,19.0,,10000.0,90056291.0
2005-02-24,,,19.0,,,,90056291.0
2005-02-25,19.0,19.0,19.0,19.0,,117502.0,90056291.0
2005-02-28,19.0,19.0,19.0,19.0,,4280.0,90056291.0
2005-03-01,19.0,19.0,19.0,19.0,,2000.0,90056291.0
2005-03-02,19.0,19.0,19.0,19.0,,10126.0,90056291.0
2005-03-03,,,19.0,,,,90056291.0
2005-03-04,19.0,19.0,19.0,19.0,,5750.0,90056291.0
2005-03-07,19.0,19.0,19.0,19.0,,110129.0,90056291.0
2005-03-08,,,19.0,,,,90056291.0
2005-03-09,19.0,19.0,19.0,19.0,,10000.0,90056291.0
2005-03-10,19.0,19.0,19.0,19.0,,18080.0,90056291.0
2005-03-11,19.0,19.0,19.0,19.0,,14988.0,90056291.0
2005-03-14,19.0,19.0,19.0,19.0,,19979.0,90056291.0
2005-03-15,19.0,19.0,19.0,19.0,,352.0,90056291.0
2005-03-16,19.0,19.0,19.0,19.0,,440.0,90056291.0
2005-03-17,19.5,19.0,19.5,19.0,,60000.0,90056291.0
2005-03-18,19.5,19.5,19.5,19.5,,52316.0,90056291.0
