Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-08-05,,,,200.0,,
1983-08-08,,,,202.5,,
1983-08-09,,,,210.0,,
1983-08-10,,,,207.5,,
1983-08-11,,,,200.0,,
1983-08-15,,,,195.0,,
1983-08-16,,,,192.5,,
1983-08-18,,,,202.5,,
1983-08-22,,,,200.0,,
1983-08-23,,,,195.0,,
1983-08-24,,,,192.5,,
1983-08-25,,,,190.0,,
1983-08-26,,,,195.0,,
1983-08-30,,,,192.5,,
1983-08-31,,,,190.0,,
1983-09-01,,,,187.5,,
1983-09-02,,,,185.0,,
1983-09-05,,,,187.5,,
1983-09-06,,,,185.0,,
1983-09-08,,,,182.5,,
1983-09-12,,,,181.25,,
1983-09-13,,,,177.5,,
1983-09-15,,,,175.0,,
1983-09-19,,,,172.5,,
1983-09-26,,,,167.5,,
1983-09-27,,,,165.0,,
1983-09-30,,,,167.5,,
1983-10-03,,,,170.0,,
1983-10-07,,,,177.5,,
1983-10-10,,,,175.0,,
1983-10-11,,,,172.5,,
1983-10-13,,,,167.5,,
1983-10-14,,,,165.0,,
1983-10-18,,,,167.5,,
1983-10-19,,,,170.0,,
1983-10-20,,,,172.5,,
1983-10-21,,,,175.0,,
1983-10-24,,,,172.5,,
1983-10-26,,,,167.5,,
1983-10-27,,,,170.0,,
1983-10-28,,,,167.5,,
1983-10-31,,,,170.0,,
1983-11-01,,,,177.5,,
1983-11-03,,,,180.0,,
1983-11-04,,,,183.75,,
1983-11-07,,,,187.5,,
1983-11-08,,,,182.5,,
1983-11-11,,,,180.0,,
1983-11-14,,,,182.5,,
1983-11-15,,,,180.0,,
1983-11-16,,,,177.5,,
1983-11-18,,,,182.5,,
1983-11-21,,,,177.5,,
1983-11-22,,,,182.5,,
1983-11-23,,,,192.5,,
1983-11-24,,,,187.5,,
1983-11-25,,,,190.0,,
1983-11-28,,,,197.5,,
1983-11-29,,,,195.0,,
1983-11-30,,,,192.5,,
1983-12-01,,,,190.0,,
1983-12-06,,,,192.5,,
1983-12-07,,,,195.0,,
1983-12-12,,,,192.5,,
1983-12-13,,,,190.0,,
1983-12-14,,,,195.0,,
1983-12-15,,,,205.0,,
1983-12-16,,,,202.5,,
1983-12-19,,,,205.0,,
1983-12-20,,,,212.5,,
1983-12-22,,,,215.0,,
1983-12-23,,,,212.5,,
1983-12-29,,,,210.0,,
1984-01-03,,,,205.0,,
1984-01-04,,,,210.0,,
1984-01-11,,,,205.0,,
1984-01-13,,,,207.5,,
1984-01-16,,,,217.5,,
1984-01-18,,,,232.5,,
1984-01-19,,,,240.0,,
1984-01-20,,,,247.5,,
1984-01-23,,,,242.5,,
1984-01-24,,,,247.5,,
1984-01-25,,,,252.5,,
1984-01-26,,,,255.0,,
1984-01-27,,,,257.5,,
1984-01-30,,,,247.5,,
1984-01-31,,,,257.5,,
1984-02-01,,,,255.0,,
1984-02-02,,,,252.5,,
1984-02-03,,,,267.5,,
1984-02-06,,,,255.0,,
1984-02-07,,,,257.5,,
1984-02-08,,,,257.5,,
1984-02-09,,,,252.5,,
1984-02-10,,,,272.5,,
1984-02-13,,,,287.5,,
1984-02-14,,,,297.5,,
1984-02-15,,,,312.5,,
1984-02-16,,,,305.0,,
1984-02-17,,,,302.5,,
1984-02-20,,,,305.0,,
1984-02-21,,,,302.5,,
1984-02-22,,,,307.5,,
1984-02-24,,,,310.0,,
1984-03-05,,,,310.0,,
1984-03-06,,,,317.5,,
1984-03-08,,,,330.0,,
1984-03-09,,,,347.5,,
1984-03-12,,,,330.0,,
1984-03-13,,,,325.0,,
1984-03-14,,,,312.5,,
1984-03-15,,,,350.0,,
1984-03-16,,,,362.5,,
1984-03-19,,,,355.0,,
1984-03-20,,,,367.5,,
1984-03-23,,,,357.5,,
1984-03-26,,,,350.0,,
1984-03-27,,,,340.0,,
1984-03-28,,,,337.5,,
1984-03-29,,,,335.0,,
1984-03-30,,,,332.5,,
1984-04-03,,,,317.5,,
1984-04-04,,,,320.0,,
1984-04-05,,,,330.0,,
1984-04-06,,,,322.5,,
1984-04-09,,,,320.0,,
1984-04-10,,,,330.0,,
1984-04-11,,,,325.0,,
1984-04-12,,,,327.5,,
1984-04-13,,,,325.0,,
1984-04-16,,,,317.5,,
1984-04-17,,,,312.5,,
1984-04-18,,,,317.5,,
1984-04-19,,,,310.0,,
1984-04-25,,,,317.5,,
1984-04-26,,,,322.5,,
1984-04-27,,,,327.5,,
1984-05-01,,,,325.0,,
1984-05-02,,,,325.0,,
1984-05-04,,,,320.0,,
1984-05-08,,,,315.0,,
1984-05-09,,,,310.0,,
1984-05-10,,,,307.5,,
1984-05-14,,,,307.5,,
1984-05-15,,,,312.5,,
1984-05-16,,,,317.5,,
1984-05-18,,,,310.0,,
1984-05-21,,,,312.5,,
1984-05-22,,,,300.0,,
1984-05-23,,,,295.0,,
1984-05-24,,,,287.5,,
1984-05-25,,,,282.5,,
1984-05-29,,,,280.0,,
1984-05-30,,,,270.0,,
1984-05-31,,,,262.5,,
1984-06-01,,,,270.0,,
1984-06-04,,,,277.5,,
1984-06-05,,,,280.0,,
1984-06-06,,,,285.0,,
1984-06-07,,,,290.0,,
1984-06-11,,,,295.0,,
1984-06-12,,,,292.5,,
1984-06-13,,,,290.0,,
1984-06-14,,,,285.0,,
1984-06-15,,,,282.5,,
1984-06-19,,,,280.0,,
1984-06-20,,,,275.0,,
1984-06-22,,,,270.0,,
1984-06-26,,,,267.5,,
1984-06-27,,,,272.5,,
1984-06-28,,,,265.0,,
1984-06-29,,,,267.5,,
1984-07-02,,,,270.0,,
1984-07-03,,,,275.0,,
1984-07-04,,,,285.0,,
1984-07-05,,,,280.0,,
1984-07-06,,,,275.0,,
1984-07-09,,,,272.5,,
1984-07-10,,,,267.5,,
1984-07-11,,,,265.0,,
1984-07-12,,,,260.0,,
1984-07-16,,,,260.0,,
1984-07-20,,,,267.5,,
1984-07-23,,,,260.0,,
1984-07-24,,,,267.5,,
1984-07-25,,,,270.0,,
1984-07-26,,,,280.0,,
1984-07-27,,,,285.0,,
1984-07-30,,,,295.0,,
1984-07-31,,,,302.5,,
1984-08-02,,,,297.5,,
1984-08-03,,,,292.5,,
1984-08-06,,,,290.0,,
1984-08-07,,,,287.5,,
1984-08-08,,,,285.0,,
1984-08-09,,,,280.0,,
1984-08-10,,,,285.0,,
1984-08-13,,,,277.5,,
1984-08-14,,,,280.0,,
1984-08-15,,,,277.5,,
1984-08-16,,,,272.5,,
1984-08-17,,,,277.5,,
1984-08-20,,,,275.0,,
1984-08-21,,,,280.0,,
1984-08-22,,,,282.5,,
1984-08-24,,,,280.0,,
1984-08-29,,,,292.5,,
1984-08-30,,,,295.0,,
1984-08-31,,,,300.0,,
1984-09-04,,,,295.0,,
1984-09-05,,,,295.0,,
1984-09-07,,,,297.5,,
1984-09-11,,,,302.5,,
1984-09-12,,,,300.0,,
1984-09-13,,,,297.5,,
1984-09-14,,,,295.0,,
1984-09-18,,,,292.5,,
1984-09-19,,,,302.5,,
1984-09-20,,,,305.0,,
1984-09-24,,,,302.5,,
1984-09-25,,,,305.0,,
1984-09-26,,,,295.0,,
1984-09-28,,,,292.5,,
1984-10-01,,,,277.5,,
1984-10-02,,,,275.0,,
1984-10-03,,,,237.5,,
1984-10-04,,,,235.0,,
1984-10-05,,,,232.5,,
1984-10-08,,,,240.0,,
1984-10-09,,,,237.5,,
1984-10-10,,,,240.0,,
1984-10-11,,,,245.0,,
1984-10-12,,,,245.0,,
1984-10-17,,,,235.0,,
1984-10-18,,,,232.5,,
1984-10-19,,,,245.0,,
1984-10-22,,,,252.5,,
1984-10-23,,,,260.0,,
1984-10-24,,,,262.5,,
1984-10-25,,,,265.0,,
1984-10-29,,,,270.0,,
1984-10-30,,,,267.5,,
1984-10-31,,,,265.0,,
1984-11-06,,,,260.0,,
1984-11-08,,,,262.5,,
1984-11-12,,,,260.0,,
1984-11-13,,,,257.5,,
1984-11-14,,,,272.5,,
1984-11-15,,,,282.5,,
1984-11-16,,,,295.0,,
1984-11-19,,,,292.5,,
1984-11-20,,,,297.5,,
1984-11-21,,,,295.0,,
1984-11-22,,,,287.5,,
1984-11-26,,,,292.5,,
1984-11-27,,,,300.0,,
1984-11-28,,,,297.5,,
1984-11-29,,,,300.0,,
1984-11-30,,,,297.5,,
1984-12-03,,,,300.0,,
1984-12-05,,,,297.5,,
1984-12-06,,,,295.0,,
1984-12-07,,,,300.0,,
1984-12-11,,,,295.0,,
1984-12-12,,,,287.5,,
1984-12-13,,,,285.0,,
1984-12-14,,,,282.5,,
1984-12-18,,,,295.0,,
1984-12-19,,,,290.0,,
1984-12-28,,,,292.5,,
1984-12-31,,,,297.5,,
1985-01-02,,,,295.0,,
1985-01-03,,,,290.0,,
1985-01-04,,,,295.0,,
1985-01-07,,,,302.5,,
1985-01-08,,,,300.0,,
1985-01-10,,,,312.5,,
1985-01-11,,,,305.0,,
1985-01-14,,,,295.0,,
1985-01-15,,,,297.5,,
1985-01-16,,,,302.5,,
1985-01-17,,,,307.5,,
1985-01-18,,,,315.0,,
1985-01-21,,,,312.5,,
1985-01-22,,,,310.0,,
1985-01-23,,,,300.0,,
1985-01-24,,,,297.5,,
1985-01-25,,,,300.0,,
1985-01-28,,,,295.0,,
1985-01-29,,,,285.0,,
1985-01-30,,,,292.5,,
1985-01-31,,,,295.0,,
1985-02-01,,,,290.0,,
1985-02-04,,,,275.0,,
1985-02-05,,,,275.0,,
1985-02-06,,,,267.5,,
1985-02-07,,,,285.0,,
1985-02-08,,,,292.5,,
1985-02-11,,,,312.5,,
1985-02-12,,,,295.0,,
1985-02-13,,,,305.0,,
1985-02-14,,,,302.5,,
1985-02-15,,,,297.5,,
1985-02-18,,,,292.5,,
1985-02-20,,,,297.5,,
1985-02-21,,,,302.5,,
1985-02-22,,,,297.5,,
1985-02-26,,,,302.5,,
1985-02-27,,,,305.0,,
1985-02-28,,,,297.5,,
1985-03-01,,,,292.5,,
1985-03-04,,,,290.0,,
1985-03-05,,,,295.0,,
1985-03-06,,,,292.5,,
1985-03-07,,,,287.5,,
1985-03-08,,,,285.0,,
1985-03-11,,,,282.5,,
1985-03-12,,,,280.0,,
1985-03-13,,,,272.5,,
1985-03-14,,,,300.0,,
1985-03-15,,,,310.0,,
1985-03-18,,,,305.0,,
1985-03-19,,,,307.5,,
1985-03-20,,,,297.5,,
1985-03-21,,,,300.0,,
1985-03-22,,,,292.5,,
1985-03-25,,,,287.5,,
1985-03-26,,,,282.5,,
1985-03-28,,,,305.0,,
1985-03-29,,,,297.5,,
1985-04-01,,,,302.5,,
1985-04-03,,,,297.5,,
1985-04-10,,,,295.0,,
1985-04-11,,,,292.5,,
1985-04-12,,,,295.0,,
1985-04-16,,,,297.5,,
1985-04-17,,,,295.0,,
1985-04-18,,,,292.5,,
1985-04-19,,,,287.5,,
1985-04-23,,,,285.0,,
1985-04-25,,,,287.5,,
1985-04-26,,,,292.5,,
1985-04-29,,,,297.5,,
1985-05-01,,,,297.5,,
1985-05-02,,,,300.0,,
1985-05-07,,,,305.0,,
1985-05-08,,,,307.5,,
1985-05-09,,,,305.0,,
1985-05-10,,,,302.5,,
1985-05-14,,,,297.5,,
1985-05-15,,,,300.0,,
1985-05-17,,,,312.5,,
1985-05-21,,,,320.0,,
1985-05-22,,,,322.5,,
1985-05-23,,,,330.0,,
1985-05-24,,,,320.0,,
1985-05-29,,,,322.5,,
1985-05-30,,,,335.0,,
1985-05-31,,,,337.5,,
1985-06-03,,,,352.5,,
1985-06-04,,,,360.0,,
1985-06-05,,,,355.0,,
1985-06-06,,,,347.5,,
1985-06-12,,,,345.0,,
1985-06-13,,,,332.5,,
1985-06-14,,,,330.0,,
1985-06-17,,,,342.5,,
1985-06-18,,,,345.0,,
1985-06-19,,,,342.5,,
1985-06-20,,,,337.5,,
1985-06-21,,,,330.0,,
1985-06-25,,,,325.0,,
1985-06-26,,,,315.0,,
1985-06-27,,,,320.0,,
1985-06-28,,,,317.5,,
1985-07-02,,,,322.5,,
1985-07-03,,,,315.0,,
1985-07-05,,,,310.0,,
1985-07-08,,,,307.5,,
1985-07-09,,,,295.0,,
1985-07-10,,,,297.5,,
1985-07-11,,,,307.5,,
1985-07-12,,,,310.0,,
1985-07-15,,,,342.5,,
1985-07-16,,,,357.5,,
1985-07-17,,,,360.0,,
1985-07-18,,,,377.5,,
1985-07-19,,,,383.75,,
1985-07-22,,,,406.25,,
1985-07-23,,,,398.75,,
1985-07-24,,,,408.75,,
1985-07-25,,,,412.5,,
1985-07-26,,,,418.75,,
1985-07-29,,,,421.25,,
1985-07-30,,,,425.0,,
1985-07-31,,,,420.0,,
1985-08-02,,,,410.0,,
1985-08-05,,,,397.5,,
1985-08-06,,,,412.5,,
1985-08-08,,,,431.25,,
1985-08-09,,,,418.75,,
1985-08-12,,,,416.25,,
1985-08-13,,,,425.0,,
1985-08-14,,,,441.25,,
1985-08-15,,,,507.5,,
1985-08-16,,,,491.25,,
1985-08-19,,,,483.75,,
1985-08-20,,,,478.75,,
1985-08-21,,,,470.0,,
1985-08-22,,,,466.25,,
1985-08-23,,,,460.0,,
1985-08-27,,,,457.5,,
1985-08-28,,,,456.25,,
1985-08-29,,,,470.0,,
1985-08-30,,,,476.25,,
1985-09-02,,,,480.0,,
1985-09-03,,,,468.75,,
1985-09-04,,,,470.0,,
1985-09-05,,,,468.75,,
1985-09-06,,,,485.0,,
1985-09-09,,,,487.5,,
1985-09-10,,,,477.5,,
1985-09-11,,,,483.75,,
1985-09-12,,,,485.0,,
1985-09-13,,,,483.75,,
1985-09-16,,,,478.75,,
1985-09-17,,,,475.0,,
1985-09-19,,,,485.0,,
1985-09-20,,,,505.0,,
1985-09-23,,,,491.25,,
1985-09-24,,,,485.0,,
1985-09-25,,,,483.75,,
1985-09-26,,,,481.25,,
1985-09-27,,,,488.75,,
1985-09-30,,,,491.25,,
1985-10-01,,,,495.0,,
1985-10-03,,,,485.0,,
1985-10-07,,,,487.5,,
1985-10-08,,,,485.0,,
1985-10-09,,,,487.5,,
1985-10-10,,,,490.0,,
1985-10-11,,,,508.75,,
1985-10-14,,,,508.75,,
1985-10-15,,,,495.0,,
1985-10-16,,,,498.75,,
1985-10-17,,,,500.0,,
1985-10-18,,,,496.25,,
1985-10-22,,,,491.25,,
1985-10-24,,,,493.75,,
1985-10-25,,,,495.0,,
1985-10-29,,,,498.75,,
1985-10-30,,,,503.75,,
1985-10-31,,,,515.0,,
1985-11-01,,,,513.75,,
1985-11-04,,,,506.25,,
1985-11-05,,,,496.25,,
1985-11-06,,,,488.75,,
1985-11-07,,,,496.25,,
1985-11-08,,,,516.25,,
1985-11-11,,,,508.75,,
1985-11-12,,,,516.25,,
1985-11-13,,,,521.25,,
1985-11-14,,,,518.75,,
1985-11-19,,,,521.25,,
1985-11-25,,,,525.0,,
1985-11-26,,,,523.75,,
1985-11-27,,,,503.75,,
1985-11-28,,,,497.5,,
1985-11-29,,,,511.25,,
1985-12-02,,,,506.25,,
1985-12-03,,,,503.75,,
1985-12-04,,,,506.25,,
1985-12-05,,,,503.75,,
1985-12-06,,,,498.75,,
1985-12-09,,,,491.25,,
1985-12-10,,,,483.75,,
1985-12-11,,,,471.25,,
1985-12-12,,,,473.75,,
1985-12-13,,,,471.25,,
1985-12-16,,,,462.5,,
1985-12-17,,,,448.75,,
1985-12-19,,,,456.25,,
1985-12-20,,,,453.75,,
1985-12-23,,,,456.25,,
1985-12-27,,,,458.75,,
1985-12-30,,,,461.25,,
1986-01-02,,,,377.0,,
1986-01-03,,,,381.0,,
1986-01-06,,,,379.0,,
1986-01-07,,,,373.0,,
1986-01-08,,,,363.0,,
1986-01-09,,,,357.0,,
1986-01-10,,,,359.0,,
1986-01-13,,,,357.0,,
1986-01-14,,,,353.0,,
1986-01-15,,,,369.0,,
1986-01-16,,,,371.0,,
1986-01-20,,,,369.0,,
1986-01-22,,,,381.0,,
1986-01-23,,,,383.0,,
1986-01-24,,,,405.0,,
1986-01-27,,,,401.0,,
1986-01-28,,,,399.0,,
1986-01-29,,,,397.0,,
1986-01-31,,,,399.0,,
1986-02-03,,,,395.0,,
1986-02-04,,,,393.0,,
1986-02-05,,,,395.0,,
1986-02-06,,,,401.0,,
1986-02-07,,,,407.0,,
1986-02-10,,,,413.0,,
1986-02-11,,,,409.0,,
1986-02-12,,,,417.0,,
1986-02-13,,,,413.0,,
1986-02-14,,,,409.0,,
1986-02-17,,,,407.0,,
1986-02-19,,,,417.0,,
1986-02-20,,,,425.0,,
1986-02-21,,,,431.0,,
1986-02-24,,,,441.0,,
1986-02-25,,,,433.0,,
1986-02-27,,,,437.0,,
1986-02-28,,,,435.0,,
1986-03-03,,,,433.0,,
1986-03-04,,,,429.0,,
1986-03-05,,,,457.0,,
1986-03-06,,,,471.0,,
1986-03-07,,,,485.0,,
1986-03-10,,,,483.0,,
1986-03-11,,,,499.0,,
1986-03-12,,,,511.0,,
1986-03-14,,,,515.0,,
1986-03-18,,,,519.0,,
1986-03-19,,,,531.0,,
1986-03-20,,,,521.0,,
1986-03-21,,,,509.0,,
1986-03-24,,,,503.0,,
1986-03-25,,,,493.0,,
1986-03-26,,,,501.0,,
1986-03-27,,,,505.0,,
1986-04-02,,,,515.0,,
1986-04-03,,,,521.0,,
1986-04-04,,,,525.0,,
1986-04-07,,,,539.0,,
1986-04-08,,,,549.0,,
1986-04-10,,,,555.0,,
1986-04-11,,,,571.0,,
1986-04-14,,,,563.0,,
1986-04-15,,,,560.0,,
1986-04-16,,,,563.0,,
1986-04-17,,,,569.0,,
1986-04-18,,,,567.0,,
1986-04-21,,,,565.0,,
1986-04-22,,,,563.0,,
1986-04-23,,,,555.0,,
1986-04-24,,,,553.0,,
1986-04-25,,,,543.0,,
1986-04-28,,,,567.0,,
1986-04-29,,,,571.0,,
1986-04-30,,,,571.0,,
1986-05-01,,,,567.0,,
1986-05-02,,,,569.0,,
1986-05-06,,,,579.0,,
1986-05-08,,,,561.0,,
1986-05-09,,,,553.0,,
1986-05-12,,,,545.0,,
1986-05-13,,,,543.0,,
1986-05-14,,,,553.0,,
1986-05-16,,,,539.0,,
1986-05-19,,,,541.0,,
1986-05-20,,,,544.0,,
1986-05-21,,,,546.0,,
1986-05-22,,,,540.0,,
1986-05-28,,,,541.0,,
1986-05-29,,,,538.0,,
1986-05-30,,,,551.0,,
1986-06-02,,,,547.0,,
1986-06-03,,,,530.0,,
1986-06-04,,,,526.0,,
1986-06-05,,,,516.0,,
1986-06-06,,,,526.0,,
1986-06-09,,,,524.0,,
1986-06-10,,,,515.0,,
1986-06-11,,,,517.0,,
1986-06-12,,,,516.0,,
1986-06-13,,,,511.0,,
1986-06-16,,,,513.0,,
1986-06-17,,,,512.0,,
1986-06-18,,,,515.0,,
1986-06-19,,,,517.0,,
1986-06-20,,,,523.0,,
1986-06-23,,,,527.0,,
1986-06-24,,,,534.0,,
1986-06-25,,,,540.0,,
1986-06-26,,,,540.0,,
1986-06-27,,,,544.0,,
1986-06-30,,,,557.0,,
1986-07-01,,,,563.0,,
1986-07-02,,,,565.0,,
1986-07-04,,,,543.0,,
1986-07-08,,,,526.0,,
1986-07-09,,,,533.0,,
1986-07-10,,,,531.0,,
1986-07-11,,,,533.0,,
1986-07-14,,,,525.0,,
1986-07-15,,,,521.0,,
1986-07-16,,,,523.0,,
1986-07-18,,,,516.0,,
1986-07-21,,,,505.0,,
1986-07-23,,,,513.0,,
1986-07-24,,,,509.0,,
1986-07-25,,,,506.0,,
1986-07-28,,,,503.0,,
1986-07-30,,,,509.0,,
1986-07-31,,,,506.0,,
1986-08-04,,,,507.0,,
1986-08-05,,,,505.0,,
1986-08-06,,,,495.0,,
1986-08-07,,,,463.0,,
1986-08-08,,,,465.0,,
1986-08-11,,,,467.0,,
1986-08-12,,,,470.0,,
1986-08-13,,,,464.0,,
1986-08-14,,,,468.0,,
1986-08-15,,,,465.0,,
1986-08-18,,,,466.0,,
1986-08-19,,,,463.0,,
1986-08-21,,,,497.0,,
1986-08-22,,,,491.0,,
1986-08-26,,,,487.0,,
1986-08-27,,,,481.0,,
1986-08-28,,,,477.0,,
1986-09-01,,,,473.0,,
1986-09-02,,,,471.0,,
1986-09-03,,,,471.0,,
1986-09-04,,,,475.0,,
1986-09-05,,,,473.0,,
1986-09-08,,,,467.0,,
1986-09-09,,,,469.0,,
1986-09-10,,,,461.0,,
1986-09-12,,,,455.0,,
1986-09-15,,,,457.0,,
1986-09-16,,,,455.0,,
1986-09-17,,,,445.0,,
1986-09-18,,,,445.0,,
1986-09-22,,,,443.0,,
1986-09-23,,,,440.0,,
1986-09-24,,,,433.0,,
1986-09-25,,,,427.0,,
1986-09-26,,,,420.0,,
1986-09-29,,,,407.0,,
1986-09-30,,,,403.0,,
1986-10-01,,,,409.0,,
1986-10-02,,,,411.0,,
1986-10-06,,,,417.0,,
1986-10-07,,,,427.0,,
1986-10-08,,,,429.0,,
1986-10-09,,,,431.0,,
1986-10-10,,,,429.0,,
1986-10-13,,,,429.0,,
1986-10-14,,,,431.0,,
1986-10-15,,,,435.0,,
1986-10-16,,,,440.0,,
1986-10-20,,,,433.0,,
1986-10-21,,,,426.0,,
1986-10-22,,,,427.0,,
1986-10-23,,,,422.0,,
1986-10-24,,,,423.0,,
1986-10-27,,,,419.0,,
1986-10-28,,,,415.0,,
1986-10-29,,,,421.0,,
1986-10-30,,,,431.0,,
1986-10-31,,,,429.0,,
1986-11-03,,,,433.0,,
1986-11-04,,,,437.0,,
1986-11-05,,,,441.0,,
1986-11-06,,,,447.0,,
1986-11-07,,,,446.0,,
1986-11-10,,,,445.0,,
1986-11-11,,,,451.0,,
1986-11-12,,,,457.0,,
1986-11-13,,,,451.0,,
1986-11-14,,,,447.0,,
1986-11-17,,,,441.0,,
1986-11-18,,,,437.0,,
1986-11-19,,,,431.0,,
1986-11-20,,,,439.0,,
1986-11-21,,,,443.0,,
1986-11-24,,,,447.0,,
1986-11-25,,,,443.0,,
1986-11-26,,,,453.0,,
1986-11-27,,,,455.0,,
1986-12-01,,,,451.0,,
1986-12-02,,,,453.0,,
1986-12-03,,,,455.0,,
1986-12-04,,,,455.0,,
1986-12-08,,,,457.0,,
1986-12-09,,,,463.0,,
1986-12-12,,,,461.0,,
1986-12-17,,,,469.0,,
1986-12-18,,,,473.0,,
1986-12-19,,,,474.0,,
1986-12-22,,,,481.0,,
1986-12-23,,,,485.0,,
1986-12-24,,,,490.0,,
1986-12-29,,,,496.0,,
1986-12-30,,,,489.0,,
1986-12-31,,,,490.0,,
1987-01-02,,,,489.0,,
1987-01-05,,,,488.0,,
1987-01-06,,,,489.0,,
1987-01-07,,,,499.0,,
1987-01-08,,,,515.0,,
1987-01-09,,,,527.0,,
1987-01-14,,,,525.0,,
1987-01-15,,,,531.0,,
1987-01-16,,,,527.0,,
1987-01-19,,,,529.0,,
1987-01-20,,,,535.0,,
1987-01-21,,,,541.0,,
1987-01-22,,,,543.0,,
1987-01-23,,,,549.0,,
1987-01-26,,,,537.0,,
1987-01-27,,,,561.0,,
1987-01-28,,,,571.0,,
1987-01-29,,,,579.0,,
1987-01-30,,,,587.0,,
1987-02-03,,,,581.0,,
1987-02-04,,,,585.0,,
1987-02-06,,,,583.0,,
1987-02-09,,,,585.0,,
1987-02-10,,,,581.0,,
1987-02-11,,,,587.0,,
1987-02-12,,,,585.0,,
1987-02-13,,,,587.0,,
1987-02-16,,,,603.0,,
1987-02-17,,,,611.0,,
1987-02-19,,,,609.0,,
1987-02-20,,,,613.0,,
1987-02-24,,,,623.0,,
1987-02-25,,,,625.0,,
1987-02-26,,,,621.0,,
1987-02-27,,,,641.0,,
1987-03-02,,,,639.0,,
1987-03-03,,,,551.0,,
1987-03-04,,,,653.0,,
1987-03-05,,,,673.0,,
1987-03-06,,,,651.0,,
1987-03-09,,,,639.0,,
1987-03-10,,,,637.0,,
1987-03-12,,,,637.0,,
1987-03-13,,,,647.0,,
1987-03-16,,,,643.0,,
1987-03-17,,,,651.0,,
1987-03-18,,,,655.0,,
1987-03-19,,,,665.0,,
1987-03-20,,,,669.0,,
1987-03-23,,,,677.0,,
1987-03-24,,,,691.0,,
1987-03-26,,,,690.0,,
1987-03-27,,,,689.0,,
1987-03-30,,,,669.0,,
1987-03-31,,,,655.0,,
