Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-05-06,,9.764,,,1.0,10000.0,305635185
2008-05-07,,9.8058,,,,,305635185
2008-05-08,,10.0358,,,,,305635185
2008-05-14,,10.16,,,61.0,28353.0,305635185
2008-06-02,,10.3,,,,,305635185
2008-06-04,,10.24,,,80.0,13484.0,305635185
2008-06-06,,10.4,,,1.0,367.0,305635185
2008-06-12,,9.8713,,,1.0,3237.0,305635185
2008-06-13,,10.56,,,3.0,45932.0,305635185
2008-07-03,,8.08,,,1.0,145.0,305635185
2008-07-04,,8.6595,,,2.0,20000.0,305635185
2008-07-23,,8.3401,,,1.0,9548.0,305635185
2008-07-24,,8.3454,,,,,305635185
2008-07-28,,8.06,,,1.0,1500.0,305635185
2008-07-31,,8.54,,,20.0,5000.0,305635185
2008-08-01,,8.3,,,1.0,890.0,305635185
2008-08-08,,8.54,,,6.0,2490.0,305635185
2008-08-18,,8.679,,,1.0,9251.0,305635185
2008-08-21,,8.52,,,1.0,603.0,305635185
2008-08-26,,8.5587,,,1.0,2066.0,305635185
2008-08-29,,8.6141,,,15.0,5574.0,305635185
2008-09-01,,8.6,,,7.0,1951.0,305635185
2008-09-05,,8.1,,,10.0,7228.0,305635185
2008-09-16,,7.2,,,1.0,1150.0,305635185
2008-09-19,,8.0,,,3.0,16369.0,305635185
2008-09-22,,8.02,,,1.0,18.0,305635185
2008-10-01,7.5,7.36,7.36,,14.0,15197.0,305635185
2008-10-08,7.64,7.64,7.64,,2.0,4558.0,305635185
2008-10-10,6.8,6.74,6.7,,19.0,2848.0,305635185
2008-10-29,5.52,5.52,5.52,,3.0,6409.0,305635185
2008-10-30,5.82,5.82,5.74,,26.0,25997.0,305635185
2008-10-31,5.8,5.8,5.8,,1.0,433.0,305635185
2008-11-03,6.76,6.76,6.32,,16.0,9310.0,305635185
2008-11-06,6.44,6.44,6.44,,1.0,63.0,305635185
2008-11-07,6.36,6.14,6.14,,76.0,20000.0,305635185
2008-11-11,6.28,6.28,6.28,,1.0,63.0,305635185
2008-11-13,5.76,5.64,5.62,,70.0,25568.0,305635185
2008-11-14,5.61,5.6106,5.61,,1.0,3162.0,305635185
2008-11-20,5.12,5.12,5.12,,1.0,397.0,305635185
2008-11-25,5.91,5.9091,5.91,,1.0,8761.0,305635185
2008-11-26,5.84,5.84,5.84,,1.0,3738.0,305635185
2008-11-27,6.0,6.0,6.0,,1.0,63.0,305635185
2008-12-09,5.64,5.5801,5.58,,2.0,16228.0,305635185
2008-12-11,5.36,5.36,5.36,,1.0,116.0,305635185
2008-12-15,5.56,5.555,5.56,,1.0,1174.0,305635185
2008-12-17,5.54,5.5377,5.54,,1.0,19810.0,305635185
2008-12-19,5.66,5.66,5.66,,1.0,791.0,305635185
2008-12-22,5.47,5.4674,5.47,,1.0,3772.0,305635185
2008-12-24,5.51,5.5144,5.51,,1.0,4420.0,305635185
2008-12-30,5.44,5.44,5.44,,1.0,92.0,305635185
2009-01-05,5.46,5.46,5.46,,1.0,123.0,305635185
2009-01-09,5.8,5.8,5.8,,1.0,92.0,305635185
2009-01-19,5.0,5.0,5.0,,2.0,1738.0,305635185
2009-01-20,,5.0,,,,,305635185
2009-01-22,5.31,5.3095,5.31,,1.0,14725.0,305635185
2009-01-23,5.24,5.2404,5.24,,1.0,4460.0,305635185
2009-01-27,,5.1939,,,,,305635185
2009-01-29,5.52,5.52,5.38,,21.0,10004.0,305635185
2009-01-30,5.52,5.52,5.52,,1.0,198.0,305635185
2009-02-04,5.6,5.6,5.6,,1.0,10.0,305635185
2009-02-12,5.6,5.6,5.6,,1.0,148.0,305635185
2009-02-13,5.7,5.7,5.62,,34.0,20385.0,305635185
2009-02-19,5.54,5.54,5.54,,1.0,14158.0,305635185
2009-02-20,5.7,5.7,5.26,,34.0,14527.0,305635185
2009-02-24,,5.4888,,,,,305635185
2009-02-26,5.4,5.4,5.4,,1.0,72.0,305635185
2009-02-27,5.58,5.58,5.58,,3.0,733.0,305635185
2009-03-03,5.9,5.88,5.6,,14.0,26294.0,305635185
2009-03-04,6.0,5.9716,5.9,,34.0,19003.0,305635185
2009-03-09,5.76,5.76,5.76,,1.0,110.0,305635185
2009-03-11,6.16,6.16,6.16,,2.0,186.0,305635185
2009-03-12,6.26,6.2599,6.26,,1.0,4154.0,305635185
2009-03-17,6.48,6.48,6.48,,1.0,228.0,305635185
2009-03-18,6.37,6.37,6.37,,2.0,368.0,305635185
2009-03-19,6.28,6.28,6.28,,3.0,64.0,305635185
2009-03-20,6.32,6.32,6.32,,2.0,70.0,305635185
2009-03-26,6.72,6.7,6.63,6.69,30.0,22180.0,305635185
2009-03-30,6.65,6.65,6.65,6.65,1.0,229.0,305635185
2009-03-31,7.17,7.0883,7.09,7.17,2.0,13450.0,305635185
2009-04-01,6.97,6.95,6.95,6.97,2.0,420.0,305635185
2009-04-02,6.86,6.86,6.84,6.84,10.0,5850.0,305635185
2009-04-06,6.9,6.7691,6.66,6.9,29.0,10170.0,305635185
2009-04-08,6.97,6.94,6.76,6.84,88.0,40175.0,305635185
2009-04-09,6.83,6.83,6.83,6.83,1.0,1333.0,305635185
2009-04-14,,6.9981,,6.9981,,,305635185
2009-04-15,6.9,6.7038,6.69,6.87,59.0,10753.0,305635185
