Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-05-05,4.31,4.31,,,1.0,100.0,47636019
2011-05-06,4.454,4.454,,,1.0,2900.0,47636019
2012-03-28,4.321,4.321,,,1.0,36748.0,47706019
2012-05-10,2.0,2.0,,,1.0,5000.0,47706019
2012-12-06,0.8,0.8,0.8,,1.0,10500.0,47786019
2013-02-08,1.126,1.126,1.126,,1.0,10000.0,47816019
2013-02-18,1.116,1.116,1.116,,1.0,10500.0,47816019
2013-03-21,0.614,0.614,0.614,,1.0,7500.0,47816019
2013-03-25,0.72,0.72,0.72,,1.0,1500.0,47816019
2013-04-02,0.68,0.68,0.68,,1.0,12000.0,47816019
2013-05-09,0.76,0.76,0.76,,1.0,3523.0,47816019
2013-05-15,0.706,0.706,0.706,,1.0,10000.0,47816019
2013-06-25,0.56,0.56,0.56,,1.0,15000.0,47816019
2013-07-12,0.56,0.56,0.56,,1.0,8477.0,47816019
2013-08-20,0.33,0.33,0.33,,1.0,1500.0,47816019
2013-08-21,0.31,0.301923,0.301923,,2.0,11500.0,47816019
2013-11-29,0.21,0.21,0.21,,1.0,6417.0,47816019
2013-12-11,0.18,0.18,0.18,,1.0,22111.0,47816019
2013-12-12,0.155,0.155,0.155,,2.0,7440.0,47816019
2013-12-18,0.34,0.34,0.34,,1.0,6417.0,47816019
2016-04-04,0.361,0.361,0.361,,1.0,3164.0,83469137
2016-04-11,,,0.3875,,,,83469137
2016-04-12,,,0.395,,,,83469137
2016-04-13,,,0.3825,,,,83469137
2016-04-14,,,0.3805,,,,83469137
2016-04-15,,,0.378,,,,83469137
2016-04-18,,,0.3785,,,,83469137
2016-04-19,,,0.3895,,,,83469137
2016-04-20,,,0.3885,,,,83469137
2016-04-21,,,0.3925,,,,83469137
2016-04-22,,,0.402,,,,83469137
2016-04-25,,,0.4085,,,,83469137
2016-04-26,,,0.3815,,,,83469137
2016-04-27,,,0.4035,,,,83469137
2016-04-28,,,0.4005,,,,83469137
2016-04-29,,,0.402,,,,83469137
2016-05-02,,,0.402,,,,
2016-05-03,,,0.4095,,,,83469137
2016-05-04,,,0.3965,,,,83469137
2016-05-05,,,0.404,,,,83469137
2016-05-06,,,0.4045,,,,83469137
2016-05-09,,,0.3995,,,,83469137
2016-05-10,,,0.3855,,,,83469137
2016-05-11,,,0.405,,,,83469137
2016-05-12,,,0.387,,,,83469137
2016-05-13,,,0.3895,,,,83469137
2016-05-16,,,0.3895,,,,83469137
2016-05-17,,,0.396,,,,83469137
2016-05-18,,,0.396,,,,83469137
2016-05-19,,,0.382,,,,83469137
2016-05-20,,,0.3875,,,,83469137
2016-05-23,,,0.3775,,,,83469137
2016-05-24,,,0.3855,,,,83469137
2016-05-25,,,0.4025,,,,83469137
2016-05-26,,,0.407,,,,83469137
2016-05-27,,,0.3855,,,,83469137
2016-05-30,,,0.3855,,,,
2016-05-31,,,0.4115,,,,83469137
2016-06-01,,,0.3935,,,,83469137
2016-06-02,,,0.395,,,,83469137
2016-06-03,,,0.3955,,,,83469137
2016-06-06,,,0.392,,,,83469137
2016-06-07,,,0.39,,,,83469137
2016-06-08,,,0.3805,,,,83469137
2016-06-09,0.371,0.371,0.385,0.385,1.0,2356.0,83469137
2016-06-10,,,0.379,,,,83469137
2016-06-13,,,0.38,,,,83469137
2016-06-14,,,0.3795,,,,83469137
2016-06-15,,,0.38,,,,83469137
2016-06-16,,,0.38,,,,83469137
2016-06-17,,,0.3775,,,,83469137
2016-06-20,,,0.391,,,,83469137
2016-06-21,,,0.373,,,,83469137
2016-06-22,,,0.373,,,,83469137
2016-06-23,,,0.3995,,,,83469137
2016-06-24,,,0.3805,,,,83469137
2016-06-27,,,0.38,,,,83469137
2016-06-28,,,0.38,,,,83469137
2016-06-29,,,0.3805,,,,83469137
2016-06-30,,,0.3805,,,,83469137
2016-07-01,,,0.376,,,,83469137
2016-07-04,,,0.3765,,,,83469137
2016-07-05,,,0.3715,,,,83469137
2016-07-06,,,0.375,,,,83469137
2016-07-07,,,0.3595,,,,83469137
2016-07-08,,,0.3495,,,,83469137
2016-07-11,,,0.3555,,,,83469137
2016-07-12,,,0.3485,,,,83469137
2016-07-13,,,0.354,,,,83469137
2016-07-14,,,0.354,,,,83469137
2016-07-15,,,0.341,,,,83469137
2016-07-18,,,0.3535,,,,83469137
2016-07-19,,,0.357,,,,83469137
2016-07-20,,,0.355,,,,83469137
2016-07-21,,,0.3575,,,,83469137
2016-07-22,,,0.359,,,,83469137
2016-07-25,,,0.38,,,,83469137
2016-07-26,,,0.3755,,,,83469137
2016-07-27,,,0.341,,,,83469137
2016-07-28,,,0.3575,,,,83469137
2016-07-29,,,0.3405,,,,83469137
2016-08-01,,,0.3285,,,,83469137
2016-08-02,,,0.329,,,,83469137
2016-08-03,,,0.33,,,,83469137
2016-08-04,,,0.335,,,,83469137
2016-08-05,,,0.33,,,,83469137
2016-08-08,,,0.3365,,,,83469137
2016-08-09,,,0.331,,,,83469137
2016-08-10,,,0.33,,,,83469137
2016-08-11,,,0.33,,,,83469137
2016-08-12,,,0.3265,,,,83469137
2016-08-15,,,0.3005,,,,83469137
2016-08-16,,,0.328,,,,83469137
2016-08-17,,,0.378,,,,83469137
2016-08-18,,,0.3535,,,,83469137
2016-08-19,,,0.3715,,,,83469137
2016-08-22,,,0.3795,,,,83469137
2016-08-23,,,0.375,,,,83469137
2016-08-24,,,0.3725,,,,83469137
2016-08-25,,,0.381,,,,83469137
2016-08-26,,,0.365,,,,83469137
2016-08-29,,,0.365,,,,
2016-08-30,,,0.3955,,,,83469137
2016-08-31,,,0.3935,,,,83469137
2016-09-01,,,0.392,,,,83469137
2016-09-02,,,0.3985,,,,83469137
2016-09-05,,,0.448,,,,83469137
2016-09-06,,,0.4305,,,,83469137
2016-09-07,,,0.421,,,,83469137
2016-09-08,,,0.4135,,,,83469137
2016-09-09,,,0.404,,,,83469137
