Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-06-01,113.75,101.11,112.0,110.0,,1555000.0,
2007-06-04,122.0,111.0,129.0,112.0,,1119715.0,
2007-06-05,138.0,128.0,131.5,128.0,,220238.0,
2007-06-06,132.0,130.0,135.0,130.0,,3090000.0,
2007-06-07,137.0,129.0,132.0,130.35,,55600.0,
2007-06-08,130.0,130.0,132.0,130.0,,10000.0,
2007-06-11,137.0,131.0,133.5,135.0,,64800.0,
2007-06-12,130.0,122.0,127.5,130.0,,31150.0,
2007-06-13,130.0,120.0,127.0,125.0,,45600.0,
2007-06-14,140.0,125.35,137.0,129.0,,178571.0,
2007-06-15,136.0,128.0,126.5,136.0,,832155.0,
2007-06-18,127.5,126.0,127.5,127.5,,6500.0,
2007-06-19,130.0,124.0,123.5,124.0,,29000.0,
2007-06-20,132.0,124.0,134.0,124.0,,360000.0,
2007-06-21,130.0,126.44,127.5,130.0,,2717226.0,
2007-06-22,130.0,129.0,128.5,130.0,,86250.0,
2007-06-25,130.0,127.0,127.5,128.0,,344250.0,
2007-06-26,128.0,122.1,127.0,125.0,,68871.0,
2007-06-27,130.0,125.0,124.5,126.0,,43750.0,
2007-06-28,124.85,124.85,123.5,124.85,,125.0,
2007-06-29,126.0,125.0,122.5,126.0,,26600.0,
2007-07-02,125.35,124.0,124.5,125.0,,247195.0,
2007-07-03,127.0,121.0,124.5,121.0,,89148.0,
2007-07-04,125.0,125.0,124.0,125.0,,22750.0,
2007-07-05,124.9,124.0,124.0,124.9,,11295.0,
2007-07-06,128.0,124.95,124.5,128.0,,67250.0,
2007-07-09,124.0,124.0,123.0,124.0,,1250.0,
2007-07-10,123.0,120.0,120.5,123.0,,120250.0,
2007-07-11,120.0,119.9,119.0,119.9,,25500.0,
2007-07-12,122.0,120.5,120.5,120.5,,8716.0,
2007-07-13,123.11,119.1,120.5,119.1,,712750.0,
2007-07-16,,,122.5,,,,
2007-07-17,124.0,120.0,121.5,123.0,,269985.0,
2007-07-18,125.0,123.0,125.0,123.0,,47500.0,
2007-07-19,129.0,126.0,129.0,126.0,,2500.0,
2007-07-20,135.0,126.65,134.0,126.65,,24240.0,
2007-07-23,134.0,134.0,135.5,134.0,,34000.0,
2007-07-24,134.0,134.0,133.0,134.0,,86000.0,
2007-07-25,131.0,131.0,128.5,131.0,,1250.0,
2007-07-26,129.0,128.0,127.0,128.6,,849400.0,
2007-07-27,125.9,124.0,124.5,124.0,,20980.0,
2007-07-30,,,124.5,,,,
2007-07-31,127.0,120.88,124.5,120.88,,76950.0,
2007-08-01,127.0,127.0,127.0,127.0,,15000.0,
2007-08-02,126.5,125.0,126.5,126.5,,30000.0,
2007-08-03,135.0,130.0,132.5,130.0,,53364.0,
2007-08-06,132.5,130.0,131.0,132.5,,116188.0,
2007-08-07,135.035,134.0,134.5,135.0,,25500.0,
2007-08-08,137.9,135.0,132.5,136.0,,3858.0,
2007-08-09,130.0,130.0,127.5,130.0,,2500.0,
2007-08-10,128.0,127.0,129.0,127.0,,7500.0,
2007-08-13,131.0,131.0,131.0,131.0,,1250.0,
2007-08-14,135.0,132.0,131.5,133.0,,198750.0,
2007-08-15,131.0,131.0,131.5,131.0,,5000.0,
2007-08-16,129.75,125.0,127.5,128.0,,8400.0,
2007-08-17,125.0,120.0,121.5,125.0,,60000.0,
2007-08-20,,,121.5,,,,
2007-08-21,122.9,122.9,121.5,122.9,,195.0,
2007-08-22,120.0,115.0,117.5,115.0,,37000.0,
2007-08-23,118.0,115.0,116.5,115.0,,191440.0,
2007-08-24,115.0,115.0,116.5,115.0,,4903.0,
2007-08-28,117.75,113.0,116.25,113.0,,218505.0,
2007-08-29,,,116.25,,,,
2007-08-30,,,116.25,,,,
2007-08-31,,,118.0,,,,
2007-09-03,,,116.25,,,,
2007-09-04,118.5,118.5,119.75,118.5,,1250.0,
2007-09-05,125.0,121.0,127.0,121.0,,49995.0,
2007-09-06,130.0,126.0,126.75,128.0,,13231.0,
2007-09-07,128.0,125.0,126.75,125.5,,22300.0,
2007-09-10,128.0,125.0,124.0,128.0,,19550.0,
2007-09-11,128.0,125.0,123.5,128.0,,102650.0,
2007-09-12,121.0,121.0,117.5,121.0,,6250.0,
2007-09-13,,,117.5,,,,
2007-09-14,,,117.75,,,,
