Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-06-11,143.5,138.5,138.5,143.5,,200912
2004-06-14,138.5,131.5,131.5,138.5,,152580
2004-06-15,131.5,131.5,131.5,131.5,,31295
2004-06-16,135.5,131.5,135.0,131.5,,98120
2004-06-17,,,135.0,,,
2004-06-18,135.0,135.0,135.0,135.0,,1120
2004-06-21,141.5,136.0,141.5,136.0,,74196
2004-06-22,141.5,141.5,141.5,141.5,,7036
2004-06-23,141.5,141.5,141.5,141.5,,3180
2004-06-24,141.5,141.5,141.5,141.5,,3800
2004-06-25,141.5,141.5,141.5,141.5,,3500
2004-06-28,141.5,141.5,141.5,141.5,,42060
2004-06-29,141.5,141.5,141.5,141.5,,5500
2004-06-30,,,141.5,,,
2004-07-01,,,141.5,,,
2004-07-02,,,141.5,,,
2004-07-05,141.5,141.5,141.5,141.5,,17060
2004-07-06,141.5,135.0,135.0,141.5,,42705
2004-07-07,137.5,137.5,137.5,137.5,,99709
2004-07-08,137.5,136.5,136.5,137.5,,11500
2004-07-09,136.5,136.5,136.5,136.5,,1700
2004-07-12,136.5,136.5,136.5,136.5,,4640
2004-07-13,138.5,136.5,138.5,136.5,,21500
2004-07-14,138.5,138.5,138.5,138.5,,3500
2004-07-15,138.5,138.5,138.5,138.5,,6500
2004-07-16,,,138.5,,,
2004-07-19,,,138.5,,,
2004-07-20,138.5,136.5,136.5,138.5,,5000
2004-07-21,136.5,136.5,136.5,136.5,,5000
2004-07-22,136.5,136.5,136.5,136.5,,20000
2004-07-23,,,136.5,,,
2004-07-26,137.5,137.5,137.5,137.5,,9900
2004-07-27,136.5,136.5,136.5,136.5,,600
2004-07-28,136.5,136.5,136.5,136.5,,2500
2004-07-29,136.5,133.5,133.5,136.5,,15000
2004-07-30,133.5,132.5,133.5,133.5,,28500
2004-08-02,133.5,133.5,133.5,133.5,,4176
2004-08-03,133.5,133.5,133.5,133.5,,7500
2004-08-04,133.5,133.5,133.5,133.5,,2000
2004-08-05,133.5,133.5,133.5,133.5,,721
2004-08-06,133.5,133.5,133.5,133.5,,1128
2004-08-09,,,133.5,,,
2004-08-10,,,133.5,,,
2004-08-11,134.5,133.5,134.5,133.5,,10500
2004-08-12,,,134.5,,,
2004-08-13,136.5,134.5,136.5,134.5,,15000
2004-08-16,136.5,136.5,136.5,136.5,,3870
2004-08-17,136.5,136.5,136.5,136.5,,1654
2004-08-18,,,136.5,,,
2004-08-19,140.0,136.5,140.0,136.5,,13800
2004-08-20,,,140.0,,,
2004-08-23,141.5,140.0,141.5,140.0,,10450
2004-08-24,148.5,142.5,148.5,142.5,,129376
2004-08-25,148.5,148.5,148.5,148.5,,9000
2004-08-26,148.5,148.5,148.5,148.5,,131820
2004-08-27,148.5,148.5,148.5,148.5,,104892
2004-08-31,148.5,148.5,148.5,148.5,,1850
2004-09-01,,,148.5,,,
2004-09-02,148.5,148.5,148.5,148.5,,14000
2004-09-03,148.5,147.5,147.5,148.5,,5000
2004-09-06,147.5,143.5,143.5,147.5,,22000
2004-09-07,,,143.5,,,
2004-09-08,,,143.5,,,
2004-09-09,144.5,143.5,144.5,143.5,,10000
2004-09-10,148.5,144.5,148.5,144.5,,5683
2004-09-13,,,148.5,,,
2004-09-14,,,148.5,,,
2004-09-15,153.5,153.5,153.5,153.5,,19350
2004-09-16,153.5,153.5,153.5,153.5,,6700
2004-09-17,,,153.5,,,
2004-09-20,153.5,153.5,153.5,153.5,,2206
2004-09-21,153.5,153.5,153.5,153.5,,342200
2004-09-22,,,153.5,,,
2004-09-23,153.5,151.5,151.5,153.5,,5000
2004-09-24,151.5,151.5,151.5,151.5,,1000
2004-09-27,,,151.5,,,
2004-09-28,,,150.0,,,
2004-09-29,,,148.5,,,
2004-09-30,148.5,148.5,148.5,148.5,,135120
2004-10-01,159.5,148.5,157.5,148.5,,82195
2004-10-04,155.0,155.0,155.0,155.0,,66200
2004-10-05,155.0,155.0,155.0,155.0,,4000
2004-10-06,155.0,155.0,155.0,155.0,,122000
2004-10-07,,,155.0,,,
2004-10-08,155.0,155.0,155.0,155.0,,21300
2004-10-11,,,155.0,,,
2004-10-13,155.0,155.0,155.0,155.0,,5000
2004-10-14,,,155.0,,,
2004-10-15,155.0,155.0,155.0,155.0,,372700
2004-10-18,155.0,155.0,155.0,155.0,,5950
2004-10-19,155.0,155.0,155.0,155.0,,63525
2004-10-20,155.0,143.5,146.5,155.0,,91475
2004-10-21,,,146.5,,,
2004-10-22,,,146.5,,,
2004-10-25,146.5,146.5,146.5,146.5,,700
2004-10-26,148.0,146.5,148.0,146.5,,9235
2004-10-27,149.0,149.0,149.0,149.0,,50
2004-10-28,,,149.0,,,
2004-10-29,,,149.0,,,
2004-11-01,,,149.0,,,
2004-11-02,,,149.0,,,
2004-11-03,149.0,148.0,148.0,149.0,,1813
2004-11-04,148.0,148.0,148.0,148.0,,1715
2004-11-05,148.0,148.0,148.0,148.0,,3993
2004-11-08,,,148.0,,,
2004-11-09,148.0,148.0,148.0,148.0,,2025
2004-11-10,148.0,148.0,148.0,148.0,,300058
2004-11-11,148.0,148.0,148.0,148.0,,700
2004-11-12,148.0,148.0,148.0,148.0,,1000
2004-11-15,152.5,152.0,152.0,152.5,,6813
2004-11-16,152.0,152.0,152.0,152.0,,3708
2004-11-17,152.0,152.0,152.0,152.0,,1380
2004-11-18,152.0,152.0,152.0,152.0,,12434
2004-11-19,152.0,152.0,152.0,152.0,,3674
2004-11-22,152.0,152.0,152.0,152.0,,5089
2004-11-23,155.0,155.0,155.0,155.0,,56915
2004-11-24,155.0,155.0,155.0,155.0,,6615
2004-11-25,165.0,155.0,165.0,155.0,,71693
2004-11-26,165.0,165.0,165.0,165.0,,1233189
2004-11-29,166.0,166.0,166.0,166.0,,313605
2004-11-30,166.0,166.0,166.0,166.0,,325192
2004-12-01,,,166.0,,,
2004-12-02,,,166.0,,,
2004-12-03,166.0,166.0,166.0,166.0,,1684
2004-12-06,166.0,166.0,166.0,166.0,,2945
2004-12-07,,,166.0,,,
2004-12-08,167.5,165.0,165.0,167.5,,11506
2004-12-09,165.0,165.0,165.0,165.0,,43198
2004-12-10,166.5,164.0,166.0,165.0,,21855
2004-12-13,166.0,166.0,166.0,166.0,,1800
2004-12-14,167.0,166.0,166.0,166.0,,1046
2004-12-15,166.0,165.0,165.0,166.0,,7942
2004-12-16,,,165.0,,,
2004-12-17,165.0,165.0,165.0,165.0,,2500
2004-12-20,165.0,165.0,165.0,165.0,,1000
2004-12-21,168.5,165.0,168.5,165.0,,14500
2004-12-22,168.5,165.0,165.0,168.5,,33500
2004-12-23,165.0,165.0,165.0,165.0,,5150
2004-12-24,,,165.0,,,
2004-12-29,165.0,165.0,165.0,165.0,,4000
2004-12-30,,,165.0,,,
2004-12-31,165.0,165.0,165.0,165.0,,400
2005-01-04,165.0,165.0,165.0,165.0,,600
2005-01-05,169.0,166.5,169.0,166.5,,10604
2005-01-06,172.0,169.0,172.0,169.0,,123672
2005-01-07,172.0,172.0,172.0,172.0,,2700
2005-01-10,173.5,172.0,173.5,172.0,,166345
2005-01-11,173.5,173.5,173.5,173.5,,7917
2005-01-12,173.5,172.5,172.5,173.5,,7761
2005-01-13,172.5,172.5,172.5,172.5,,2852
2005-01-14,178.5,172.5,177.5,172.5,,64259
2005-01-17,177.5,177.5,177.5,177.5,,58042
2005-01-18,177.5,177.5,177.5,177.5,,16108
2005-01-19,179.0,177.5,179.0,177.5,,3500
2005-01-20,179.0,179.0,179.0,179.0,,19296
2005-01-21,179.0,179.0,179.0,179.0,,499
2005-01-24,179.0,179.0,179.0,179.0,,4200
2005-01-25,179.0,179.0,179.0,179.0,,3329
2005-01-26,180.0,178.0,180.0,179.0,,28104
2005-01-27,180.0,180.0,180.0,180.0,,38761
2005-01-28,181.0,181.0,181.0,181.0,,4282
2005-01-31,181.0,181.0,181.0,181.0,,2100
2005-02-01,181.0,181.0,181.0,181.0,,17400
2005-02-02,181.0,181.0,181.0,181.0,,6892
2005-02-03,,,181.0,,,
2005-02-04,181.0,181.0,181.0,181.0,,2934
2005-02-07,181.0,181.0,181.0,181.0,,138384
2005-02-08,181.0,181.0,181.0,181.0,,19046
2005-02-09,181.5,181.0,181.5,181.0,,69546
2005-02-10,182.5,181.5,181.5,182.5,,956
2005-02-11,181.5,181.5,181.5,181.5,,775
2005-02-14,181.5,181.5,181.5,181.5,,7680
2005-02-15,180.0,180.0,180.0,180.0,,100
2005-02-16,190.0,180.0,190.0,180.0,,82322
2005-02-17,192.5,190.0,192.5,190.0,,74206
2005-02-18,192.5,192.5,192.5,192.5,,26598
2005-02-21,192.5,190.0,190.0,192.5,,13529
2005-02-22,187.0,180.0,187.0,180.0,,61725
2005-02-23,187.0,182.0,182.0,187.0,,12250
2005-02-24,181.0,171.5,171.5,181.0,,19215
2005-02-25,171.5,165.0,165.0,171.5,,143897
2005-02-28,165.0,165.0,165.0,165.0,,5546
2005-03-01,164.0,163.5,164.0,163.5,,3150
2005-03-02,164.0,163.0,163.0,164.0,,108732
2005-03-03,168.0,163.0,168.0,163.0,,193335
2005-03-04,169.0,168.0,168.0,168.0,,14091
2005-03-07,,,168.0,,,
2005-03-08,169.0,168.0,169.0,168.0,,6405
2005-03-09,169.0,169.0,169.0,169.0,,9248
2005-03-10,189.0,170.0,181.0,170.0,,53931
2005-03-11,182.0,181.0,181.0,181.0,,2137
2005-03-14,184.0,182.5,184.0,183.0,,4630
2005-03-15,185.0,185.0,185.0,185.0,,3500
2005-03-16,188.5,186.0,188.5,186.0,,58530
2005-03-17,190.0,188.5,190.0,188.5,,28085
2005-03-18,190.0,190.0,190.0,190.0,,3307
2005-03-21,189.5,180.0,180.0,189.5,,13002
2005-03-22,180.0,173.0,173.0,180.0,,14610
2005-03-23,,,173.0,,,
2005-03-24,173.5,173.5,173.5,173.5,,10110
2005-03-29,173.5,173.5,173.5,173.5,,5452
2005-03-30,174.0,173.5,173.5,173.5,,1631
2005-03-31,174.0,173.5,174.0,173.5,,2267
2005-04-01,174.0,174.0,174.0,174.0,,207
2005-04-04,176.0,174.0,176.0,174.0,,6519
2005-04-05,176.0,176.0,176.0,176.0,,8473
2005-04-06,176.0,175.0,175.0,176.0,,112489
2005-04-07,175.0,175.0,175.0,175.0,,24030
2005-04-08,175.0,174.0,175.0,174.0,,14202
2005-04-11,175.0,175.0,175.0,175.0,,9803
2005-04-12,172.5,170.0,170.0,172.5,,520
2005-04-13,172.5,170.0,172.5,170.0,,11195
2005-04-14,172.5,169.0,170.0,172.5,,22300
2005-04-15,170.0,169.0,170.0,170.0,,8600
2005-04-18,170.0,170.0,170.0,170.0,,8415
2005-04-19,170.0,170.0,170.0,170.0,,5800
2005-04-20,170.0,170.0,170.0,170.0,,1000
2005-04-21,170.0,170.0,170.0,170.0,,1250
2005-04-22,170.0,170.0,170.0,170.0,,1986
2005-04-25,170.0,170.0,170.0,170.0,,171
2005-04-26,172.5,170.0,172.5,170.0,,6280
