Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-06-07,480.0,385.0,450.0,450.5,9775.0,54964059.0,
2013-06-10,465.0,440.5,455.0,455.0,1573.0,4335263.0,
2013-06-11,467.75,449.25,450.0,467.75,322.0,1603982.0,399999971
2013-06-12,469.295,440.0,450.0,468.0,226.0,1023380.0,399999971
2013-06-13,456.75,441.25,449.0,454.0,215.0,1010801.0,399999971
2013-06-14,450.0,440.0,443.75,449.25,80.0,451013.0,399999971
2013-06-17,450.0,445.0,449.75,450.0,115.0,269449.0,399999971
2013-06-18,464.25,443.5,445.0,445.0,172.0,518117.0,399999971
2013-06-19,447.5,440.0,443.0,445.0,931.0,1208424.0,399999971
2013-06-20,448.66,437.5,441.25,440.0,200.0,353622.0,399999971
2013-06-21,456.5,441.5,449.0,452.75,112.0,223843.0,399999971
2013-06-24,449.75,431.0,438.0,444.0,421.0,1448839.0,399999971
2013-06-25,443.0,435.07,440.0,443.0,46.0,76793.0,399999971
2013-06-26,469.0,440.0,463.0,445.0,548.0,641699.0,399999971
2013-06-27,482.75,464.5,475.0,465.0,419.0,816004.0,399999971
2013-06-28,490.0,472.5,487.0,474.25,412.0,719772.0,399999971
2013-07-01,485.75,477.75,483.0,485.0,188.0,291051.0,399999971
2013-07-02,489.0,476.0,482.75,485.0,117.0,87869.0,399999971
2013-07-03,494.75,470.25,479.25,494.75,175.0,257689.0,399999971
2013-07-04,476.0,470.0,472.0,475.25,86.0,192504.0,399999971
2013-07-05,480.0,468.0,472.0,475.0,58.0,72091.0,399999971
2013-07-08,484.0,473.75,478.0,475.0,106.0,140325.0,399999971
2013-07-09,490.0,473.0,480.0,490.0,196.0,182722.0,399999971
2013-07-10,485.0,478.85,480.0,480.0,59.0,80993.0,399999971
2013-07-11,500.0,479.75,496.0,490.0,83.0,149508.0,399999971
2013-07-12,518.0,490.0,503.5,490.0,212.0,161375.0,399999971
2013-07-15,515.0,501.8,514.0,510.0,189.0,208849.0,399999971
2013-07-16,527.5,503.7432,515.0,505.0,50.0,147551.0,399999971
2013-07-17,529.0,505.0,518.0,505.0,284.0,1041338.0,399999971
2013-07-18,540.0,520.0,530.0,522.43,547.0,489843.0,399999971
2013-07-19,538.0,520.5,528.0,524.28,100.0,146031.0,399999971
2013-07-22,525.59,507.5,519.0,520.0,79.0,316296.0,399999971
2013-07-23,514.0,491.5325,500.0,491.5325,257.0,286519.0,399999971
2013-07-24,503.88,498.0,500.0,503.88,48.0,16325.0,399999971
2013-07-25,514.0,474.5,493.0,500.0,126.0,86320.0,399999971
2013-07-26,515.0,495.25,509.0,495.2975,155.0,149576.0,399999971
2013-07-29,514.0,493.0,499.0,512.0,188.0,204262.0,399999971
2013-07-30,504.5,498.25,500.0,504.5,15.0,6810.0,399999971
2013-07-31,505.0,479.48,499.0,479.48,118.0,80268.0,399999971
2013-08-01,519.83,495.0,499.0,505.0,94.0,76399.0,399999971
2013-08-02,519.5,492.0,499.0,519.5,103.0,45905.0,399999971
2013-08-05,505.0,494.0,498.5,505.0,49.0,86272.0,399999971
2013-08-06,503.0,495.0,498.0,500.0,80.0,68075.0,399999971
