Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-07-14,9.0,7.68,8.25,8.81,,373879
2003-07-15,9.0,7.5,7.75,8.2,,160625
2003-07-16,7.75,7.0,7.75,7.75,,138909
2003-07-17,7.69,7.0,7.25,7.69,,252265
2003-07-18,7.5,7.25,7.25,7.5,,65850
2003-07-21,7.25,7.25,7.25,7.25,,17667
2003-07-22,7.25,7.25,7.25,7.25,,5000
2003-07-23,7.25,7.25,7.25,7.25,,72521
2003-07-24,7.25,7.25,7.25,7.25,,38449
2003-07-25,7.5,7.25,7.5,7.25,,11500
2003-07-28,7.5,7.5,7.5,7.5,,22500
2003-07-29,7.5,7.0,7.0,7.5,,102500
2003-07-30,,,7.0,,,
2003-07-31,,,7.0,,,
2003-08-01,8.75,7.0,8.75,7.0,,253500
2003-08-04,8.75,8.75,8.75,8.75,,224552
2003-08-05,8.75,8.25,8.25,8.75,,101800
2003-08-07,8.25,8.25,8.25,8.25,,133500
2003-08-08,8.25,8.0,8.25,8.25,,224713
2003-08-11,8.25,8.25,8.25,8.25,,338937
2003-08-12,8.25,8.25,8.25,8.25,,148279
2003-08-13,8.25,8.25,8.25,8.25,,59735
2003-08-14,8.25,8.25,8.25,8.25,,55887
2003-08-15,,,8.25,,,
2003-08-18,8.25,8.25,8.25,8.25,,10000
2003-08-19,8.25,8.25,8.25,8.25,,153972
2003-08-20,,,8.25,,,
2003-08-21,7.75,7.5,7.5,7.75,,25000
2003-08-22,7.75,7.5,7.75,7.5,,9724
2003-08-26,,,7.75,,,
2003-08-27,,,7.75,,,
2003-08-28,8.0,7.75,8.0,7.75,,101813
2003-08-29,7.75,7.75,7.75,7.75,,320769
2003-09-01,7.75,7.75,7.75,7.75,,45500
2003-09-02,7.75,7.25,7.25,7.75,,150003
2003-09-03,7.25,7.25,7.25,7.25,,18951
2003-09-04,7.25,7.25,7.25,7.25,,32000
2003-09-05,7.5,7.25,7.5,7.25,,473450
2003-09-08,,,7.5,,,
2003-09-09,7.25,7.25,7.25,7.25,,1155
2003-09-10,7.25,7.25,7.25,7.25,,18875
2003-09-11,7.25,7.25,7.25,7.25,,11000
2003-09-12,,,7.25,,,
2003-09-15,8.0,7.25,7.25,7.75,,434584
2003-09-16,7.25,7.25,7.25,7.25,,121000
2003-09-17,7.25,7.25,7.25,7.25,,150000
2003-09-18,7.25,7.25,7.25,7.25,,10688
2003-09-19,7.25,7.25,7.25,7.25,,25010
2003-09-22,7.25,6.75,6.75,7.25,,123144
2003-09-23,6.75,6.75,6.75,6.75,,350
2003-09-24,7.0,6.75,7.0,6.75,,60350
2003-09-25,7.125,7.0,7.125,7.0,,60000
2003-09-26,7.125,7.125,7.125,7.125,,1000
2003-09-29,7.125,7.125,7.125,7.125,,7500
2003-09-30,7.125,7.125,7.125,7.125,,40400
2003-10-01,,,7.125,,,
2003-10-02,7.125,6.75,6.875,7.125,,77359
2003-10-03,6.875,6.875,6.875,6.875,,20000
2003-10-06,7.125,6.875,7.125,6.875,,29000
2003-10-07,7.125,7.125,7.125,7.125,,11855
